timestamp,probability,signal,fold,close
2025-10-19 06:00:00,0.39960067143350086,-1,5,16.696
2025-10-19 07:00:00,0.38678240916164575,-1,5,16.791
2025-10-19 08:00:00,0.41161476797925084,-1,5,16.63
2025-10-19 09:00:00,0.4068257312703476,-1,5,16.857
2025-10-19 10:00:00,0.42265277222378145,-1,5,17.107
2025-10-19 11:00:00,0.38041980624044164,-1,5,17.132
2025-10-19 12:00:00,0.4186617167832115,-1,5,17.116
2025-10-19 13:00:00,0.4112359243283137,-1,5,17.364
2025-10-19 14:00:00,0.37327138055579684,-1,5,17.505
2025-10-19 15:00:00,0.32688905520195066,-1,5,17.392
2025-10-19 16:00:00,0.3195075887050337,-1,5,17.423
2025-10-19 17:00:00,0.352355070990444,-1,5,17.398
2025-10-19 18:00:00,0.34255030925663604,-1,5,17.512
2025-10-19 19:00:00,0.3432162598617602,-1,5,17.446
2025-10-19 20:00:00,0.3157416583185483,-1,5,17.526
2025-10-19 21:00:00,0.33426810487963443,-1,5,17.41
2025-10-19 22:00:00,0.33947297551782746,-1,5,17.439
2025-10-19 23:00:00,0.2930520321614488,-1,5,17.27
2025-10-20 00:00:00,0.3302222398335007,-1,5,17.139
2025-10-20 01:00:00,0.3360706502541828,-1,5,17.099
2025-10-20 02:00:00,0.27734784463008727,-1,5,17.209
2025-10-20 03:00:00,0.2764746013474246,-1,5,17.604
2025-10-20 04:00:00,0.3184574835081321,-1,5,17.755
2025-10-20 05:00:00,0.28889813891949023,-1,5,17.808
2025-10-20 06:00:00,0.3508994118769371,-1,5,18.631
2025-10-20 07:00:00,0.3413409828012721,-1,5,18.614
2025-10-20 08:00:00,0.3640506868662497,-1,5,18.771
2025-10-20 09:00:00,0.3366047952331687,-1,5,18.847
2025-10-20 10:00:00,0.2866460746505941,-1,5,18.817
2025-10-20 11:00:00,0.3055031749621113,-1,5,18.998
2025-10-20 12:00:00,0.2823242644876253,-1,5,19.002
2025-10-20 13:00:00,0.32688605203104887,-1,5,19.006
2025-10-20 14:00:00,0.28578300117573435,-1,5,19.007
2025-10-20 15:00:00,0.3201829112607593,-1,5,18.757
2025-10-20 16:00:00,0.3685406389475916,-1,5,18.621
2025-10-20 17:00:00,0.3203544867100304,-1,5,18.733
2025-10-20 18:00:00,0.33494359089459613,-1,5,18.859
2025-10-20 19:00:00,0.251939091350726,-1,5,18.835
2025-10-20 20:00:00,0.27038639376517276,-1,5,18.862
2025-10-20 21:00:00,0.26821787335673386,-1,5,18.724
2025-10-20 22:00:00,0.270108118257337,-1,5,18.735
2025-10-20 23:00:00,0.274532443235682,-1,5,18.642
2025-10-21 00:00:00,0.2904543397811396,-1,5,18.849
2025-10-21 01:00:00,0.3010149671131056,-1,5,18.702
2025-10-21 02:00:00,0.29473799158999414,-1,5,18.378
2025-10-21 03:00:00,0.3180390105347638,-1,5,18.141
2025-10-21 04:00:00,0.30007749217136703,-1,5,17.728
2025-10-21 05:00:00,0.28508067846790414,-1,5,17.753
2025-10-21 06:00:00,0.2911126698000317,-1,5,17.835
2025-10-21 07:00:00,0.31958248110767007,-1,5,18.055
2025-10-21 08:00:00,0.32496028355996326,-1,5,17.996
2025-10-21 09:00:00,0.3011142492712892,-1,5,17.873
2025-10-21 10:00:00,0.3100834146958943,-1,5,17.948
2025-10-21 11:00:00,0.32772103232444166,-1,5,18.052
2025-10-21 12:00:00,0.31517164931250063,-1,5,18.172
2025-10-21 13:00:00,0.34867814479399856,-1,5,17.902
2025-10-21 14:00:00,0.36997142967842495,-1,5,18.713
2025-10-21 15:00:00,0.36141611141309427,-1,5,18.791
2025-10-21 16:00:00,0.3738512321688332,-1,5,18.341
2025-10-21 17:00:00,0.39558853821126355,-1,5,18.301
2025-10-21 18:00:00,0.39205785003038496,-1,5,18.257
2025-10-21 19:00:00,0.3513030680470727,-1,5,18.166
2025-10-21 20:00:00,0.33973542263182915,-1,5,17.964
2025-10-21 21:00:00,0.3374205090775265,-1,5,17.987
2025-10-21 22:00:00,0.35941920433777685,-1,5,17.751
2025-10-21 23:00:00,0.31575219973199004,-1,5,17.592
2025-10-22 00:00:00,0.32556802893899145,-1,5,17.513
2025-10-22 01:00:00,0.2966632691339437,-1,5,17.685
2025-10-22 02:00:00,0.2695342239417919,-1,5,17.633
2025-10-22 03:00:00,0.2599101653151701,-1,5,17.618
2025-10-22 04:00:00,0.3224814165441935,-1,5,17.809
2025-10-22 05:00:00,0.3324194298336962,-1,5,17.587
2025-10-22 06:00:00,0.3927032275128964,-1,5,17.488
2025-10-22 07:00:00,0.3119865004329673,-1,5,17.607
2025-10-22 08:00:00,0.29568237610251347,-1,5,17.511
2025-10-22 09:00:00,0.34531311759424854,-1,5,17.391
2025-10-22 10:00:00,0.34901703905332687,-1,5,17.378
2025-10-22 11:00:00,0.36159059066388616,-1,5,17.406
2025-10-22 12:00:00,0.3276864757348915,-1,5,17.453
2025-10-22 13:00:00,0.28696358852953524,-1,5,17.558
2025-10-22 14:00:00,0.30691989810800496,-1,5,17.514
2025-10-22 15:00:00,0.3139498527773352,-1,5,17.469
2025-10-22 16:00:00,0.32287308096547546,-1,5,17.356
2025-10-22 17:00:00,0.2761813349538438,-1,5,17.212
2025-10-22 18:00:00,0.28381529702006963,-1,5,17.217
2025-10-22 19:00:00,0.290058593735667,-1,5,17.244
2025-10-22 20:00:00,0.29308722556372646,-1,5,17.137
2025-10-22 21:00:00,0.3328210679724,-1,5,16.973
2025-10-22 22:00:00,0.3291295067055432,-1,5,16.965
2025-10-22 23:00:00,0.3034029573869309,-1,5,17.194
2025-10-23 00:00:00,0.29597438374427454,-1,5,17.213
2025-10-23 01:00:00,0.2968473623477239,-1,5,17.252
2025-10-23 02:00:00,0.3105273276436666,-1,5,17.268
2025-10-23 03:00:00,0.2883751910206075,-1,5,17.256
2025-10-23 04:00:00,0.29719287455078786,-1,5,17.3
2025-10-23 05:00:00,0.3045572342453472,-1,5,17.388
2025-10-23 06:00:00,0.2631381931244476,-1,5,17.659
2025-10-23 07:00:00,0.31639550560409074,-1,5,17.566
2025-10-23 08:00:00,0.31845754976680185,-1,5,17.6
2025-10-23 09:00:00,0.32939799787552204,-1,5,17.392
2025-10-23 10:00:00,0.3813672380892537,-1,5,17.377
2025-10-23 11:00:00,0.41351344048640426,-1,5,17.29
2025-10-23 12:00:00,0.33915709026002366,-1,5,17.287
2025-10-23 13:00:00,0.35471564467752525,-1,5,17.259
2025-10-23 14:00:00,0.33366668434181845,-1,5,17.282
2025-10-23 15:00:00,0.3383481332841874,-1,5,17.399
2025-10-23 16:00:00,0.3343811385955658,-1,5,17.649
2025-10-23 17:00:00,0.3439549144563584,-1,5,17.708
2025-10-23 18:00:00,0.36300134044767507,-1,5,17.474
2025-10-23 19:00:00,0.2966497932008649,-1,5,17.465
2025-10-23 20:00:00,0.31235363607094874,-1,5,17.248
2025-10-23 21:00:00,0.317238613191155,-1,5,17.282
2025-10-23 22:00:00,0.29936283102445477,-1,5,17.357
2025-10-23 23:00:00,0.3112644020880314,-1,5,17.419
2025-10-24 00:00:00,0.3050701060615229,-1,5,17.401
2025-10-24 01:00:00,0.29671618026956165,-1,5,17.406
2025-10-24 02:00:00,0.3002498298537117,-1,5,17.388
2025-10-24 03:00:00,0.2848279056756088,-1,5,17.335
2025-10-24 04:00:00,0.29901914109443267,-1,5,17.654
2025-10-24 05:00:00,0.31152557829698063,-1,5,17.669
2025-10-24 06:00:00,0.27853163913706874,-1,5,17.696
2025-10-24 07:00:00,0.3241701219846429,-1,5,17.631
2025-10-24 08:00:00,0.32393190977097663,-1,5,17.714
2025-10-24 09:00:00,0.4058706542223472,-1,5,17.667
2025-10-24 10:00:00,0.3492956900536019,-1,5,17.628
2025-10-24 11:00:00,0.2953264397452878,-1,5,17.729
2025-10-24 12:00:00,0.2724619984649786,-1,5,17.888
2025-10-24 13:00:00,0.3134955775745793,-1,5,17.791
2025-10-24 14:00:00,0.3498347508337874,-1,5,17.559
2025-10-24 15:00:00,0.29636560786447347,-1,5,17.546
2025-10-24 16:00:00,0.29709637653055954,-1,5,17.616
2025-10-24 17:00:00,0.41862683951273555,-1,5,17.638
2025-10-24 18:00:00,0.4033500464975964,-1,5,17.668
2025-10-24 19:00:00,0.35178480310862636,-1,5,17.772
2025-10-24 20:00:00,0.36434474246855836,-1,5,17.837
2025-10-24 21:00:00,0.3065346750506707,-1,5,17.929
2025-10-24 22:00:00,0.34592365321229196,-1,5,17.955
2025-10-24 23:00:00,0.37237726965856194,-1,5,17.888
2025-10-25 00:00:00,0.3258314637180907,-1,5,17.812
2025-10-25 01:00:00,0.29963201910510384,-1,5,17.918
2025-10-25 02:00:00,0.34263987384891587,-1,5,17.844
2025-10-25 03:00:00,0.34816250469604015,-1,5,17.793
2025-10-25 04:00:00,0.31044051096125835,-1,5,17.904
2025-10-25 05:00:00,0.3142981312926602,-1,5,17.904
2025-10-25 06:00:00,0.31128398803797763,-1,5,17.83
2025-10-25 07:00:00,0.3255716725674364,-1,5,17.865
2025-10-25 08:00:00,0.3217382166652242,-1,5,17.992
2025-10-25 09:00:00,0.30917259307863976,-1,5,17.913
2025-10-25 10:00:00,0.33201888573349125,-1,5,17.912
2025-10-25 11:00:00,0.4048221196132465,-1,5,17.985
2025-10-25 12:00:00,0.3614442604624305,-1,5,18.022
2025-10-25 13:00:00,0.34343445974595216,-1,5,17.974
2025-10-25 14:00:00,0.2852504185311284,-1,5,18.051
2025-10-25 15:00:00,0.2796237261371097,-1,5,17.981
2025-10-25 16:00:00,0.38880938940381876,-1,5,17.97
2025-10-25 17:00:00,0.2844607702059468,-1,5,17.995
2025-10-25 18:00:00,0.30622244453484077,-1,5,18.119
2025-10-25 19:00:00,0.2595995787992325,-1,5,18.18
2025-10-25 20:00:00,0.2969978339602667,-1,5,18.073
2025-10-25 21:00:00,0.30396067799577753,-1,5,18.024
2025-10-25 22:00:00,0.3163791702639236,-1,5,18.043
2025-10-25 23:00:00,0.30085971388856625,-1,5,18.009
2025-10-26 00:00:00,0.2969615519929048,-1,5,17.936
2025-10-26 01:00:00,0.3296110806262787,-1,5,17.825
2025-10-26 02:00:00,0.27924693227081443,-1,5,17.764
2025-10-26 03:00:00,0.34563039668963225,-1,5,17.728
2025-10-26 04:00:00,0.321690753901243,-1,5,17.769
2025-10-26 05:00:00,0.280821655414598,-1,5,17.789
2025-10-26 06:00:00,0.27041300430113907,-1,5,17.789
2025-10-26 07:00:00,0.2755177736185644,-1,5,17.848
2025-10-26 08:00:00,0.311659092392943,-1,5,17.917
2025-10-26 09:00:00,0.29140905199489525,-1,5,18.103
2025-10-26 10:00:00,0.3944767565168415,-1,5,18.049
2025-10-26 11:00:00,0.2406969503297915,-1,5,18.307
2025-10-26 12:00:00,0.33023028825651696,-1,5,18.334
2025-10-26 13:00:00,0.3884077544982336,-1,5,18.381
2025-10-26 14:00:00,0.43928174170730433,-1,5,18.314
2025-10-26 15:00:00,0.3903490253863855,-1,5,18.324
2025-10-26 16:00:00,0.27896535497768243,-1,5,18.165
2025-10-26 17:00:00,0.360542975020871,-1,5,18.103
2025-10-26 18:00:00,0.3005813372482048,-1,5,18.166
2025-10-26 19:00:00,0.3585381481544083,-1,5,18.173
2025-10-26 20:00:00,0.3408339052601615,-1,5,18.096
2025-10-26 21:00:00,0.27006534712945085,-1,5,18.219
2025-10-26 22:00:00,0.408568530420928,-1,5,18.59
2025-10-26 23:00:00,0.33622366945857124,-1,5,18.533
2025-10-27 00:00:00,0.30836056575495185,-1,5,18.697
2025-10-27 01:00:00,0.32197266299295835,-1,5,18.899
2025-10-27 02:00:00,0.37825308451883993,-1,5,18.999
2025-10-27 03:00:00,0.3423691043863625,-1,5,18.946
2025-10-27 04:00:00,0.35868069132935726,-1,5,18.907
2025-10-27 05:00:00,0.27623152270175333,-1,5,18.92
2025-10-27 06:00:00,0.30731347157279754,-1,5,18.992
2025-10-27 07:00:00,0.28269438656928686,-1,5,18.82
2025-10-27 08:00:00,0.3780654121322457,-1,5,18.662
2025-10-27 09:00:00,0.35461155079091194,-1,5,18.493
2025-10-27 10:00:00,0.3097972357093608,-1,5,18.511
2025-10-27 11:00:00,0.37049621478952605,-1,5,18.48
2025-10-27 12:00:00,0.303481524961871,-1,5,18.315
2025-10-27 13:00:00,0.3219410951453339,-1,5,18.382
2025-10-27 14:00:00,0.34646190053134585,-1,5,18.302
2025-10-27 15:00:00,0.2917638115845488,-1,5,18.4
2025-10-27 16:00:00,0.35739678708123807,-1,5,18.726
2025-10-27 17:00:00,0.37999607028773197,-1,5,18.73
2025-10-27 18:00:00,0.31562980703500065,-1,5,18.687
2025-10-27 19:00:00,0.33251778736849585,-1,5,18.482
2025-10-27 20:00:00,0.3487986580207048,-1,5,18.28
2025-10-27 21:00:00,0.3380531346550218,-1,5,18.306
2025-10-27 22:00:00,0.3350121008124917,-1,5,18.184
2025-10-27 23:00:00,0.31912457337805444,-1,5,18.204
2025-10-28 00:00:00,0.3294696147587815,-1,5,18.24
2025-10-28 01:00:00,0.3614633358984054,-1,5,18.337
2025-10-28 02:00:00,0.3887373607215778,-1,5,18.19
2025-10-28 03:00:00,0.3889353742366942,-1,5,18.219
2025-10-28 04:00:00,0.3438974274193669,-1,5,18.21
2025-10-28 05:00:00,0.3583218685933578,-1,5,18.02
2025-10-28 06:00:00,0.3133084574636248,-1,5,18.406
2025-10-28 07:00:00,0.3741025703727548,-1,5,18.312
2025-10-28 08:00:00,0.3213858591920842,-1,5,18.487
2025-10-28 09:00:00,0.32079761485402525,-1,5,18.488
2025-10-28 10:00:00,0.36925084780418777,-1,5,18.437
2025-10-28 11:00:00,0.3403836581415496,-1,5,18.383
2025-10-28 12:00:00,0.4157827551079017,-1,5,18.513
2025-10-28 13:00:00,0.32118431557161464,-1,5,18.718
2025-10-28 14:00:00,0.39363020035404106,-1,5,18.406
2025-10-28 15:00:00,0.39464014419859644,-1,5,18.372
2025-10-28 16:00:00,0.34761429665486737,-1,5,18.555
2025-10-28 17:00:00,0.31011918546472134,-1,5,18.568
2025-10-28 18:00:00,0.3046778234804568,-1,5,18.37
2025-10-28 19:00:00,0.3975491585997885,-1,5,17.984
2025-10-28 20:00:00,0.4319263361631715,-1,5,17.64
2025-10-28 21:00:00,0.47493993741967083,-1,5,17.754
2025-10-28 22:00:00,0.4341583871342003,-1,5,17.882
2025-10-28 23:00:00,0.3671430828648374,-1,5,17.814
2025-10-29 00:00:00,0.3235021382653369,-1,5,17.772
2025-10-29 01:00:00,0.3405418509790518,-1,5,17.886
2025-10-29 02:00:00,0.3451982180520287,-1,5,17.821
2025-10-29 03:00:00,0.3158462712896373,-1,5,17.792
2025-10-29 04:00:00,0.3329489676972371,-1,5,17.782
2025-10-29 05:00:00,0.3110910780124877,-1,5,17.838
2025-10-29 06:00:00,0.3292869195578813,-1,5,17.896
2025-10-29 07:00:00,0.34750735003547323,-1,5,17.914
2025-10-29 08:00:00,0.378366965755078,-1,5,17.778
2025-10-29 09:00:00,0.422647424633465,-1,5,17.849
2025-10-29 10:00:00,0.40064396969043314,-1,5,17.936
2025-10-29 11:00:00,0.3505300070701506,-1,5,18.097
2025-10-29 12:00:00,0.32782633411627815,-1,5,18.07
2025-10-29 13:00:00,0.32143542921366025,-1,5,18.141
2025-10-29 14:00:00,0.29857579613650675,-1,5,18.222
2025-10-29 15:00:00,0.4669255439472037,-1,5,18.007
2025-10-29 16:00:00,0.40217084867988856,-1,5,18.108
2025-10-29 17:00:00,0.26812824880382846,-1,5,18.396
2025-10-29 18:00:00,0.43246745804547776,-1,5,18.137
2025-10-29 19:00:00,0.3391597220771315,-1,5,18.259
2025-10-29 20:00:00,0.5097709301002938,-1,5,18.421
2025-10-29 21:00:00,0.40448629188786595,-1,5,18.513
2025-10-29 22:00:00,0.3695344281217413,-1,5,18.365
2025-10-29 23:00:00,0.4783318299964553,-1,5,18.123
2025-10-30 00:00:00,0.3883492130896354,-1,5,18.267
2025-10-30 01:00:00,0.4469046327993015,-1,5,18.102
2025-10-30 02:00:00,0.40396482010980167,-1,5,18.219
2025-10-30 03:00:00,0.3450040304478568,-1,5,18.151
2025-10-30 04:00:00,0.50051733038869,-1,5,17.658
2025-10-30 05:00:00,0.44362476998913597,-1,5,18.124
2025-10-30 06:00:00,0.4068601628703367,-1,5,18.165
2025-10-30 07:00:00,0.38136795238260013,-1,5,18.356
2025-10-30 08:00:00,0.3563457292037905,-1,5,18.184
2025-10-30 09:00:00,0.4296558214247019,-1,5,17.968
2025-10-30 10:00:00,0.46899629739350324,-1,5,17.764
2025-10-30 11:00:00,0.42441461632469923,-1,5,17.648
2025-10-30 12:00:00,0.4590676281814271,-1,5,17.37
2025-10-30 13:00:00,0.3532357530146037,-1,5,17.119
2025-10-30 14:00:00,0.2826202790809741,-1,5,17.096
2025-10-30 15:00:00,0.3733784685299098,-1,5,16.889
2025-10-30 16:00:00,0.4082946183589174,-1,5,16.945
2025-10-30 17:00:00,0.36743344915389975,-1,5,16.752
2025-10-30 18:00:00,0.38862483946659604,-1,5,16.559
2025-10-30 19:00:00,0.39520617415974374,-1,5,16.38
2025-10-30 20:00:00,0.3244041790428161,-1,5,16.695
2025-10-30 21:00:00,0.30702628197964466,-1,5,16.703
2025-10-30 22:00:00,0.32670191157047973,-1,5,16.739
2025-10-30 23:00:00,0.3238730803024672,-1,5,16.789
2025-10-31 00:00:00,0.328622585714301,-1,5,16.827
2025-10-31 01:00:00,0.39122969476468483,-1,5,17.047
2025-10-31 02:00:00,0.35650732403615254,-1,5,16.891
2025-10-31 03:00:00,0.37456544557260746,-1,5,16.931
2025-10-31 04:00:00,0.43394911061894315,-1,5,17.214
2025-10-31 05:00:00,0.3738312594924185,-1,5,17.18
2025-10-31 06:00:00,0.4320272577225195,-1,5,17.196
2025-10-31 07:00:00,0.38998103388090555,-1,5,17.213
2025-10-31 08:00:00,0.35600359692160805,-1,5,17.279
2025-10-31 09:00:00,0.37424513404594534,-1,5,17.253
2025-10-31 10:00:00,0.30044995851848993,-1,5,17.19
2025-10-31 11:00:00,0.3365709473988562,-1,5,17.323
2025-10-31 12:00:00,0.32537586457054163,-1,5,17.161
2025-10-31 13:00:00,0.3231612539895751,-1,5,17.247
2025-10-31 14:00:00,0.41841135631383786,-1,5,17.357
2025-10-31 15:00:00,0.29869334581625107,-1,5,17.279
2025-10-31 16:00:00,0.36072981557944817,-1,5,16.881
2025-10-31 17:00:00,0.3414739101155978,-1,5,16.9
2025-10-31 18:00:00,0.33618984425529513,-1,5,17.006
2025-10-31 19:00:00,0.3443386368171287,-1,5,17.299
2025-10-31 20:00:00,0.3437214547474481,-1,5,17.174
2025-10-31 21:00:00,0.38091435502935506,-1,5,17.235
2025-10-31 22:00:00,0.3247086487871393,-1,5,17.273
2025-10-31 23:00:00,0.30245061757703634,-1,5,17.232
2025-11-01 00:00:00,0.30959478685869596,-1,5,17.14
2025-11-01 01:00:00,0.3262885710363391,-1,5,17.114
2025-11-01 02:00:00,0.2953753201655604,-1,5,17.236
2025-11-01 03:00:00,0.3365784381411775,-1,5,17.309
2025-11-01 04:00:00,0.3050405060918184,-1,5,17.311
2025-11-01 05:00:00,0.35290498620470845,-1,5,17.187
2025-11-01 06:00:00,0.32015845028881673,-1,5,17.197
2025-11-01 07:00:00,0.33227758331402873,-1,5,17.316
2025-11-01 08:00:00,0.2931808488937245,-1,5,17.368
2025-11-01 09:00:00,0.3615835652323995,-1,5,17.332
2025-11-01 10:00:00,0.33056195103559244,-1,5,17.348
2025-11-01 11:00:00,0.3090482734760361,-1,5,17.338
2025-11-01 12:00:00,0.36578538734926097,-1,5,17.355
2025-11-01 13:00:00,0.3045219875454,-1,5,17.274
2025-11-01 14:00:00,0.33268112272938405,-1,5,17.169
2025-11-01 15:00:00,0.33503670848503386,-1,5,17.249
2025-11-01 16:00:00,0.3373845162625736,-1,5,17.246
2025-11-01 17:00:00,0.3767587010391361,-1,5,17.166
2025-11-01 18:00:00,0.3794813960590403,-1,5,17.225
2025-11-01 19:00:00,0.3435410222108057,-1,5,17.234
2025-11-01 20:00:00,0.3151661362392367,-1,5,17.251
2025-11-01 21:00:00,0.36788762727749796,-1,5,17.064
2025-11-01 22:00:00,0.35656277561992644,-1,5,17.119
2025-11-01 23:00:00,0.3541031578536446,-1,5,17.135
2025-11-02 00:00:00,0.350229523179298,-1,5,17.099
2025-11-02 01:00:00,0.3397145752971692,-1,5,17.072
2025-11-02 02:00:00,0.36334403132809806,-1,5,17.139
2025-11-02 03:00:00,0.3385370725784422,-1,5,17.148
2025-11-02 04:00:00,0.3273277492176566,-1,5,17.361
2025-11-02 05:00:00,0.3741063322822599,-1,5,17.531
2025-11-02 06:00:00,0.3750606099491354,-1,5,17.481
2025-11-02 07:00:00,0.347150533762393,-1,5,17.519
2025-11-02 08:00:00,0.29462347921369825,-1,5,17.458
2025-11-02 09:00:00,0.30600705257616706,-1,5,17.431
2025-11-02 10:00:00,0.3435543185192699,-1,5,17.326
2025-11-02 11:00:00,0.35514033781576315,-1,5,17.572
2025-11-02 12:00:00,0.3485569249423803,-1,5,17.451
2025-11-02 13:00:00,0.3174205496829033,-1,5,17.353
2025-11-02 14:00:00,0.34277984110593174,-1,5,17.133
2025-11-02 15:00:00,0.3252474077798495,-1,5,17.127
2025-11-02 16:00:00,0.3424825446194742,-1,5,17.274
2025-11-02 17:00:00,0.34668302550454033,-1,5,17.195
2025-11-02 18:00:00,0.3158612948836313,-1,5,17.154
2025-11-02 19:00:00,0.3263967938789242,-1,5,17.047
2025-11-02 20:00:00,0.33219167658390764,-1,5,17.135
2025-11-02 21:00:00,0.3360489645173228,-1,5,17.166
2025-11-02 22:00:00,0.34651796097489834,-1,5,17.172
2025-11-02 23:00:00,0.3249794243978806,-1,5,17.577
2025-11-03 00:00:00,0.38393017836394194,-1,5,17.263
2025-11-03 01:00:00,0.37937023994129726,-1,5,17.05
2025-11-03 02:00:00,0.3159256065879524,-1,5,16.837
2025-11-03 03:00:00,0.421924248751093,-1,5,16.351
2025-11-03 04:00:00,0.32343225757532845,-1,5,16.393
2025-11-03 05:00:00,0.36326362534803147,-1,5,16.167
2025-11-03 06:00:00,0.3718052160014922,-1,5,16.057
2025-11-03 07:00:00,0.3620938855026317,-1,5,16.111
2025-11-03 08:00:00,0.3581036253082948,-1,5,16.105
2025-11-03 09:00:00,0.4244508601199771,-1,5,15.945
2025-11-03 10:00:00,0.36520733379429815,-1,5,15.851
2025-11-03 11:00:00,0.3636200841965469,-1,5,16.055
2025-11-03 12:00:00,0.33558763344043696,-1,5,16.004
2025-11-03 13:00:00,0.3375900468177355,-1,5,16.165
2025-11-03 14:00:00,0.33146201584165114,-1,5,16.302
2025-11-03 15:00:00,0.5025818230549856,-1,5,15.286
2025-11-03 16:00:00,0.48492727289744003,-1,5,15.446
2025-11-03 17:00:00,0.442671501399866,-1,5,15.728
2025-11-03 18:00:00,0.4087985428805939,-1,5,15.486
2025-11-03 19:00:00,0.37566772272285653,-1,5,15.335
2025-11-03 20:00:00,0.3230398503402441,-1,5,15.14
2025-11-03 21:00:00,0.37987941490128485,-1,5,15.357
2025-11-03 22:00:00,0.4153815449063842,-1,5,15.217
2025-11-03 23:00:00,0.35831617726374443,-1,5,15.235
2025-11-04 00:00:00,0.3427699254281768,-1,5,15.315
2025-11-04 01:00:00,0.39805370243818555,-1,5,15.354
2025-11-04 02:00:00,0.3488170612015383,-1,5,15.304
2025-11-04 03:00:00,0.33431256247695695,-1,5,15.418
2025-11-04 04:00:00,0.3319567388220836,-1,5,15.231
2025-11-04 05:00:00,0.371900283417342,-1,5,14.691
2025-11-04 06:00:00,0.4075181896747839,-1,5,14.882
2025-11-04 07:00:00,0.34771580178779754,-1,5,14.625
2025-11-04 08:00:00,0.38320845881803023,-1,5,14.826
2025-11-04 09:00:00,0.4174484996761383,-1,5,14.886
2025-11-04 10:00:00,0.36243549485329585,-1,5,15.066
2025-11-04 11:00:00,0.358685359106889,-1,5,15.047
2025-11-04 12:00:00,0.3931823207252215,-1,5,14.859
2025-11-04 13:00:00,0.39631824004235827,-1,5,14.785
2025-11-04 14:00:00,0.3923068711343482,-1,5,15.25
2025-11-04 15:00:00,0.39513630222703366,-1,5,15.109
2025-11-04 16:00:00,0.4292413147364809,-1,5,14.759
2025-11-04 17:00:00,0.3960562999755561,-1,5,14.566
2025-11-04 18:00:00,0.4058388950821716,-1,5,14.579
2025-11-04 19:00:00,0.40842472974246846,-1,5,14.289
2025-11-04 20:00:00,0.3963397902905616,-1,5,14.362
2025-11-04 21:00:00,0.4495270077943763,-1,5,14.308
2025-11-04 22:00:00,0.5028920913442415,-1,5,14.761
2025-11-04 23:00:00,0.380994397460837,-1,5,14.674
2025-11-05 00:00:00,0.43860485856324116,-1,5,14.528
2025-11-05 01:00:00,0.438937499282654,-1,5,14.45
2025-11-05 02:00:00,0.4781402810603238,-1,5,14.706
2025-11-05 03:00:00,0.43645118516374143,-1,5,14.843
2025-11-05 04:00:00,0.3910657870627616,-1,5,14.88
2025-11-05 05:00:00,0.38578429014459537,-1,5,14.84
2025-11-05 06:00:00,0.3649715859141733,-1,5,14.912
2025-11-05 07:00:00,0.3754052991110775,-1,5,14.898
2025-11-05 08:00:00,0.40168791761020184,-1,5,14.686
2025-11-05 09:00:00,0.3871979326785446,-1,5,14.775
2025-11-05 10:00:00,0.36983830337032125,-1,5,14.554
2025-11-05 11:00:00,0.3438409475264179,-1,5,14.818
2025-11-05 12:00:00,0.3395656155819156,-1,5,14.932
2025-11-05 13:00:00,0.3415449600468852,-1,5,14.997
2025-11-05 14:00:00,0.34690107441009316,-1,5,14.925
2025-11-05 15:00:00,0.356843005789787,-1,5,15.086
2025-11-05 16:00:00,0.313916664757597,-1,5,15.193
2025-11-05 17:00:00,0.3792008414831242,-1,5,15.228
2025-11-05 18:00:00,0.36760073055405046,-1,5,15.324
2025-11-05 19:00:00,0.38386703877423867,-1,5,15.242
2025-11-05 20:00:00,0.3635336580431564,-1,5,15.205
2025-11-05 21:00:00,0.3651010082564502,-1,5,15.135
2025-11-05 22:00:00,0.3174991416605613,-1,5,15.232
2025-11-05 23:00:00,0.33729662546609296,-1,5,15.083
2025-11-06 00:00:00,0.34857036361534527,-1,5,15.075
2025-11-06 01:00:00,0.37195605240858826,-1,5,15.05
2025-11-06 02:00:00,0.3898627716553978,-1,5,15.112
2025-11-06 03:00:00,0.37751605224582246,-1,5,15.124
2025-11-06 04:00:00,0.3503365553550274,-1,5,15.177
2025-11-06 05:00:00,0.39233680744312016,-1,5,14.905
2025-11-06 06:00:00,0.37385401386766515,-1,5,14.886
2025-11-06 07:00:00,0.34119996279363507,-1,5,14.891
2025-11-06 08:00:00,0.36466161628403493,-1,5,14.866
2025-11-06 09:00:00,0.39821428438249257,-1,5,14.819
2025-11-06 10:00:00,0.3738079979885895,-1,5,14.875
2025-11-06 11:00:00,0.3915780104044298,-1,5,14.925
2025-11-06 12:00:00,0.3921375285559211,-1,5,14.783
2025-11-06 13:00:00,0.38949733656325664,-1,5,15.029
2025-11-06 14:00:00,0.43977411615506473,-1,5,14.638
2025-11-06 15:00:00,0.39225105333612137,-1,5,14.453
2025-11-06 16:00:00,0.4497772882478408,-1,5,14.405
2025-11-06 17:00:00,0.4142993814458293,-1,5,14.601
2025-11-06 18:00:00,0.41434150399148645,-1,5,14.613
2025-11-06 19:00:00,0.42383395642058397,-1,5,14.725
2025-11-06 20:00:00,0.3846512627879003,-1,5,14.587
2025-11-06 21:00:00,0.3884120891910254,-1,5,14.649
2025-11-06 22:00:00,0.39841282457695465,-1,5,14.757
2025-11-06 23:00:00,0.41583456696668175,-1,5,14.735
2025-11-07 00:00:00,0.39357648011912727,-1,5,14.845
2025-11-07 01:00:00,0.38785223831649457,-1,5,14.789
