timestamp,probability,signal,fold,close
2025-09-15 17:00:00,0.2858642854413632,-1,4,4508.14
2025-09-15 18:00:00,0.3206815262494364,-1,4,4499.49
2025-09-15 19:00:00,0.32998191929202286,-1,4,4491.46
2025-09-15 20:00:00,0.33011675079613695,-1,4,4510.15
2025-09-15 21:00:00,0.31693931220162713,-1,4,4522.26
2025-09-15 22:00:00,0.323702231102189,-1,4,4511.5
2025-09-15 23:00:00,0.3028904147231193,-1,4,4521.64
2025-09-16 00:00:00,0.33253288106522777,-1,4,4512.17
2025-09-16 01:00:00,0.36099687373154365,-1,4,4516.62
2025-09-16 02:00:00,0.35174222857902615,-1,4,4512.41
2025-09-16 03:00:00,0.32429462112939555,-1,4,4519.29
2025-09-16 04:00:00,0.35406982717548036,-1,4,4517.6
2025-09-16 05:00:00,0.3661769085111247,-1,4,4527.6
2025-09-16 06:00:00,0.35374713290195836,-1,4,4506.22
2025-09-16 07:00:00,0.38423252095806026,-1,4,4510.8
2025-09-16 08:00:00,0.33067435944404133,-1,4,4509.36
2025-09-16 09:00:00,0.3801350464033953,-1,4,4509.24
2025-09-16 10:00:00,0.333522465625179,-1,4,4496.25
2025-09-16 11:00:00,0.28834081257239397,-1,4,4499.26
2025-09-16 12:00:00,0.31714616042334154,-1,4,4498.0
2025-09-16 13:00:00,0.31219400459757524,-1,4,4471.51
2025-09-16 14:00:00,0.35923363842506084,-1,4,4444.36
2025-09-16 15:00:00,0.25999498732893905,-1,4,4466.0
2025-09-16 16:00:00,0.30959617122983596,-1,4,4461.18
2025-09-16 17:00:00,0.34706237129552536,-1,4,4484.55
2025-09-16 18:00:00,0.3032831911525178,-1,4,4472.74
2025-09-16 19:00:00,0.3359866989281543,-1,4,4489.43
2025-09-16 20:00:00,0.318042910986864,-1,4,4496.73
2025-09-16 21:00:00,0.2971408192729209,-1,4,4506.49
2025-09-16 22:00:00,0.29977444973681405,-1,4,4518.23
2025-09-16 23:00:00,0.3613615742670892,-1,4,4499.63
2025-09-17 00:00:00,0.3291201534659727,-1,4,4511.82
2025-09-17 01:00:00,0.3209570418599549,-1,4,4512.12
2025-09-17 02:00:00,0.31225231006144516,-1,4,4529.25
2025-09-17 03:00:00,0.3726354014547855,-1,4,4495.46
2025-09-17 04:00:00,0.3134189927175234,-1,4,4474.56
2025-09-17 05:00:00,0.3798421105415216,-1,4,4512.51
2025-09-17 06:00:00,0.30097549962260184,-1,4,4543.47
2025-09-17 07:00:00,0.31838155477069807,-1,4,4542.22
2025-09-17 08:00:00,0.31488382063902814,-1,4,4508.36
2025-09-17 09:00:00,0.33160060214363823,-1,4,4492.61
2025-09-17 10:00:00,0.2760592737232068,-1,4,4481.39
2025-09-17 11:00:00,0.2889366345551783,-1,4,4489.31
2025-09-17 12:00:00,0.2987333581642301,-1,4,4499.64
2025-09-17 13:00:00,0.3105957789525797,-1,4,4494.19
2025-09-17 14:00:00,0.320570974947346,-1,4,4488.34
2025-09-17 15:00:00,0.3387885224545418,-1,4,4487.53
2025-09-17 16:00:00,0.30191703199226266,-1,4,4485.26
2025-09-17 17:00:00,0.3648632933386349,-1,4,4426.42
2025-09-17 18:00:00,0.322918856451426,-1,4,4454.64
2025-09-17 19:00:00,0.2842868593260052,-1,4,4515.99
2025-09-17 20:00:00,0.2827537826182031,-1,4,4499.88
2025-09-17 21:00:00,0.3341588858702258,-1,4,4527.89
2025-09-17 22:00:00,0.29393592770662624,-1,4,4586.11
2025-09-17 23:00:00,0.3046732596336518,-1,4,4588.79
2025-09-18 00:00:00,0.31905759719908966,-1,4,4582.58
2025-09-18 01:00:00,0.2697708827143084,-1,4,4617.59
2025-09-18 02:00:00,0.34602969320952404,-1,4,4612.0
2025-09-18 03:00:00,0.283930764012192,-1,4,4612.52
2025-09-18 04:00:00,0.2864179037993875,-1,4,4610.1
2025-09-18 05:00:00,0.3173214324458033,-1,4,4587.91
2025-09-18 06:00:00,0.32762445292403064,-1,4,4569.55
2025-09-18 07:00:00,0.3657253714801607,-1,4,4572.66
2025-09-18 08:00:00,0.27571344238981854,-1,4,4600.33
2025-09-18 09:00:00,0.3240914700790375,-1,4,4595.51
2025-09-18 10:00:00,0.3015230636424476,-1,4,4572.67
2025-09-18 11:00:00,0.2737273647407828,-1,4,4573.81
2025-09-18 12:00:00,0.2915419178837351,-1,4,4568.1
2025-09-18 13:00:00,0.2677408807944249,-1,4,4585.79
2025-09-18 14:00:00,0.25416419863979367,-1,4,4593.0
2025-09-18 15:00:00,0.27772079059425536,-1,4,4596.67
2025-09-18 16:00:00,0.25960400274632345,-1,4,4618.76
2025-09-18 17:00:00,0.2751321179002502,-1,4,4607.0
2025-09-18 18:00:00,0.42040647221737015,-1,4,4616.28
2025-09-18 19:00:00,0.3951148544061876,-1,4,4586.14
2025-09-18 20:00:00,0.3138988152207107,-1,4,4603.13
2025-09-18 21:00:00,0.3766212615388368,-1,4,4592.42
2025-09-18 22:00:00,0.3345286704286287,-1,4,4589.18
2025-09-18 23:00:00,0.3680718580319824,-1,4,4585.05
2025-09-19 00:00:00,0.31416736928881983,-1,4,4607.15
2025-09-19 01:00:00,0.29444529866418345,-1,4,4604.7
2025-09-19 02:00:00,0.35490397631581333,-1,4,4586.86
2025-09-19 03:00:00,0.31504946160758673,-1,4,4547.75
2025-09-19 04:00:00,0.2917763353685445,-1,4,4555.81
2025-09-19 05:00:00,0.28374004736109104,-1,4,4538.94
2025-09-19 06:00:00,0.2716212774401385,-1,4,4522.04
2025-09-19 07:00:00,0.24516258776892833,-1,4,4537.22
2025-09-19 08:00:00,0.31330969501969913,-1,4,4532.24
2025-09-19 09:00:00,0.3174557935495568,-1,4,4520.55
2025-09-19 10:00:00,0.3041894784313789,-1,4,4525.77
2025-09-19 11:00:00,0.3093415834317828,-1,4,4512.13
2025-09-19 12:00:00,0.30248748460162633,-1,4,4516.37
2025-09-19 13:00:00,0.2783478866516567,-1,4,4526.01
2025-09-19 14:00:00,0.2693486330294825,-1,4,4493.08
2025-09-19 15:00:00,0.290584386176769,-1,4,4472.62
2025-09-19 16:00:00,0.3507932536240988,-1,4,4479.74
2025-09-19 17:00:00,0.3343496401995389,-1,4,4457.95
2025-09-19 18:00:00,0.3167168575718505,-1,4,4447.06
2025-09-19 19:00:00,0.34815945857922287,-1,4,4438.72
2025-09-19 20:00:00,0.35238811690704436,-1,4,4458.93
2025-09-19 21:00:00,0.3609072462975509,-1,4,4470.46
2025-09-19 22:00:00,0.353469128794918,-1,4,4467.01
2025-09-19 23:00:00,0.35413404860600284,-1,4,4467.83
2025-09-20 00:00:00,0.3809053161422519,-1,4,4474.81
2025-09-20 01:00:00,0.3618212886742102,-1,4,4465.0
2025-09-20 02:00:00,0.33283928351625086,-1,4,4464.07
2025-09-20 03:00:00,0.3896272045254422,-1,4,4464.86
2025-09-20 04:00:00,0.3564932928028555,-1,4,4473.63
2025-09-20 05:00:00,0.3480390947218673,-1,4,4477.61
2025-09-20 06:00:00,0.39748314161649867,-1,4,4472.74
2025-09-20 07:00:00,0.39003065404598247,-1,4,4482.43
2025-09-20 08:00:00,0.3639287299539038,-1,4,4464.79
2025-09-20 09:00:00,0.40781009536378304,-1,4,4464.96
2025-09-20 10:00:00,0.41092980209454066,-1,4,4463.3
2025-09-20 11:00:00,0.3867214795118259,-1,4,4469.37
2025-09-20 12:00:00,0.3896826579620419,-1,4,4464.21
2025-09-20 13:00:00,0.2976494345126537,-1,4,4466.93
2025-09-20 14:00:00,0.416010768357726,-1,4,4486.17
2025-09-20 15:00:00,0.4075884396797808,-1,4,4497.4
2025-09-20 16:00:00,0.3930823589880756,-1,4,4501.26
2025-09-20 17:00:00,0.441215304529617,-1,4,4484.67
2025-09-20 18:00:00,0.34572145565565515,-1,4,4473.44
2025-09-20 19:00:00,0.37717936092201143,-1,4,4477.95
2025-09-20 20:00:00,0.39682232532476924,-1,4,4482.53
2025-09-20 21:00:00,0.37733651664275236,-1,4,4488.59
2025-09-20 22:00:00,0.37665581205250404,-1,4,4491.77
2025-09-20 23:00:00,0.3254447965463264,-1,4,4478.94
2025-09-21 00:00:00,0.4246917929595453,-1,4,4485.44
2025-09-21 01:00:00,0.34281541601524146,-1,4,4479.04
2025-09-21 02:00:00,0.37435968961522204,-1,4,4477.0
2025-09-21 03:00:00,0.39453261378314075,-1,4,4476.8
2025-09-21 04:00:00,0.29806123336974233,-1,4,4470.66
2025-09-21 05:00:00,0.27793453184631417,-1,4,4476.26
2025-09-21 06:00:00,0.40281282013163144,-1,4,4482.9
2025-09-21 07:00:00,0.4696289780955693,-1,4,4476.71
2025-09-21 08:00:00,0.4158295878710446,-1,4,4467.32
2025-09-21 09:00:00,0.32826278346993876,-1,4,4464.29
2025-09-21 10:00:00,0.3876073410910796,-1,4,4457.04
2025-09-21 11:00:00,0.35950590775744284,-1,4,4458.3
2025-09-21 12:00:00,0.42316815684087655,-1,4,4465.74
2025-09-21 13:00:00,0.31939695561287196,-1,4,4474.62
2025-09-21 14:00:00,0.2805519581786554,-1,4,4470.92
2025-09-21 15:00:00,0.3935961469306804,-1,4,4480.95
2025-09-21 16:00:00,0.3154433233811459,-1,4,4475.1
2025-09-21 17:00:00,0.32680930854184975,-1,4,4490.4
2025-09-21 18:00:00,0.36426391523415746,-1,4,4496.18
2025-09-21 19:00:00,0.40526152521526987,-1,4,4492.99
2025-09-21 20:00:00,0.44366351575743357,-1,4,4472.82
2025-09-21 21:00:00,0.377382036494011,-1,4,4469.47
2025-09-21 22:00:00,0.44949816648449276,-1,4,4463.74
2025-09-21 23:00:00,0.3573223691892885,-1,4,4443.11
2025-09-22 00:00:00,0.4576770156761388,-1,4,4333.61
2025-09-22 01:00:00,0.4530645858352456,-1,4,4326.71
2025-09-22 02:00:00,0.32947645039518,-1,4,4286.6
2025-09-22 03:00:00,0.3569381071972587,-1,4,4303.86
2025-09-22 04:00:00,0.29092516289278975,-1,4,4287.93
2025-09-22 05:00:00,0.3866668139702024,-1,4,4216.15
2025-09-22 06:00:00,0.5233945559933514,-1,4,4188.31
2025-09-22 07:00:00,0.31380036429047964,-1,4,4190.62
2025-09-22 08:00:00,0.4184713904484129,-1,4,4191.97
2025-09-22 09:00:00,0.4006994322034469,-1,4,4149.29
2025-09-22 10:00:00,0.4059526964579375,-1,4,4180.0
2025-09-22 11:00:00,0.3775241050393568,-1,4,4179.71
2025-09-22 12:00:00,0.3929077106270756,-1,4,4190.01
2025-09-22 13:00:00,0.35830055970192315,-1,4,4205.01
2025-09-22 14:00:00,0.4529792311423307,-1,4,4187.67
2025-09-22 15:00:00,0.4713399926144385,-1,4,4165.46
2025-09-22 16:00:00,0.4247290375786292,-1,4,4162.33
2025-09-22 17:00:00,0.4683662303693444,-1,4,4162.51
2025-09-22 18:00:00,0.5088539672002738,-1,4,4153.09
2025-09-22 19:00:00,0.5397101886623413,-1,4,4132.96
2025-09-22 20:00:00,0.4202437099702701,-1,4,4179.89
2025-09-22 21:00:00,0.3967775499654138,-1,4,4195.73
2025-09-22 22:00:00,0.4620211047576372,-1,4,4188.26
2025-09-22 23:00:00,0.40448944759401007,-1,4,4196.41
2025-09-23 00:00:00,0.40450183897449604,-1,4,4189.19
2025-09-23 01:00:00,0.43943314373401676,-1,4,4161.41
2025-09-23 02:00:00,0.432662872215498,-1,4,4141.29
2025-09-23 03:00:00,0.40233755003381955,-1,4,4186.18
2025-09-23 04:00:00,0.4297535314283009,-1,4,4175.01
2025-09-23 05:00:00,0.42737256914971405,-1,4,4181.51
2025-09-23 06:00:00,0.42070569043806727,-1,4,4203.01
2025-09-23 07:00:00,0.3983043512806673,-1,4,4203.14
2025-09-23 08:00:00,0.4268860890384272,-1,4,4206.56
2025-09-23 09:00:00,0.37053079573387415,-1,4,4189.99
2025-09-23 10:00:00,0.38375755056256067,-1,4,4191.12
2025-09-23 11:00:00,0.3514679196020705,-1,4,4189.91
2025-09-23 12:00:00,0.3159622463254536,-1,4,4193.52
2025-09-23 13:00:00,0.3651922091364729,-1,4,4185.49
2025-09-23 14:00:00,0.35484475660886716,-1,4,4172.64
2025-09-23 15:00:00,0.31532266404885273,-1,4,4178.97
2025-09-23 16:00:00,0.3572421926079057,-1,4,4190.49
2025-09-23 17:00:00,0.3611957196450236,-1,4,4147.43
2025-09-23 18:00:00,0.3279832637314896,-1,4,4155.33
2025-09-23 19:00:00,0.31624387793663433,-1,4,4151.33
2025-09-23 20:00:00,0.330536026883884,-1,4,4174.22
2025-09-23 21:00:00,0.32696571930922863,-1,4,4181.47
2025-09-23 22:00:00,0.3265071676845182,-1,4,4180.04
2025-09-23 23:00:00,0.30204089553539853,-1,4,4162.25
2025-09-24 00:00:00,0.32220900784372253,-1,4,4172.18
2025-09-24 01:00:00,0.3297472035885587,-1,4,4188.04
2025-09-24 02:00:00,0.2939463703543239,-1,4,4167.68
2025-09-24 03:00:00,0.3239690271449869,-1,4,4145.52
2025-09-24 04:00:00,0.2809830617163072,-1,4,4139.38
2025-09-24 05:00:00,0.3496820753284323,-1,4,4170.96
2025-09-24 06:00:00,0.340646522595668,-1,4,4179.61
2025-09-24 07:00:00,0.31588507832639945,-1,4,4173.6
2025-09-24 08:00:00,0.3290307220598013,-1,4,4173.11
2025-09-24 09:00:00,0.3329979060222735,-1,4,4181.12
2025-09-24 10:00:00,0.33128802573058397,-1,4,4175.41
2025-09-24 11:00:00,0.40539371197453383,-1,4,4179.96
2025-09-24 12:00:00,0.37018113414632053,-1,4,4178.64
2025-09-24 13:00:00,0.37022574564657945,-1,4,4148.42
2025-09-24 14:00:00,0.3145974127674145,-1,4,4192.33
2025-09-24 15:00:00,0.39028642300271904,-1,4,4163.66
2025-09-24 16:00:00,0.337076878163972,-1,4,4171.01
2025-09-24 17:00:00,0.38960010347018764,-1,4,4181.5
2025-09-24 18:00:00,0.3986789324534009,-1,4,4170.46
2025-09-24 19:00:00,0.38136141710346616,-1,4,4158.8
2025-09-24 20:00:00,0.31792480316798416,-1,4,4163.61
2025-09-24 21:00:00,0.35831314270274117,-1,4,4142.64
2025-09-24 22:00:00,0.43799457715734696,-1,4,4152.06
2025-09-24 23:00:00,0.33150266298092096,-1,4,4150.28
2025-09-25 00:00:00,0.3565019885075592,-1,4,4126.41
2025-09-25 01:00:00,0.3390899499157822,-1,4,4100.0
2025-09-25 02:00:00,0.3488596105069014,-1,4,4099.6
2025-09-25 03:00:00,0.33483994051694227,-1,4,4060.01
2025-09-25 04:00:00,0.385814567362665,-1,4,4000.44
2025-09-25 05:00:00,0.37485847271515066,-1,4,4022.94
2025-09-25 06:00:00,0.3792056940087952,-1,4,3996.05
2025-09-25 07:00:00,0.35494570718264506,-1,4,4006.61
2025-09-25 08:00:00,0.3428654837873807,-1,4,4013.01
2025-09-25 09:00:00,0.383207978503797,-1,4,4022.79
2025-09-25 10:00:00,0.39593430637542365,-1,4,4011.3
2025-09-25 11:00:00,0.415816218052462,-1,4,3999.96
2025-09-25 12:00:00,0.38293537095130636,-1,4,3976.32
2025-09-25 13:00:00,0.40402287203795034,-1,4,3968.3
2025-09-25 14:00:00,0.3520321235758319,-1,4,4011.84
2025-09-25 15:00:00,0.36353121494898644,-1,4,4001.09
2025-09-25 16:00:00,0.4211743760086912,-1,4,3938.18
2025-09-25 17:00:00,0.5698061950909543,1,4,3837.17
2025-09-25 18:00:00,0.3595539119067318,-1,4,3923.36
2025-09-25 19:00:00,0.38888580143993734,-1,4,3910.49
2025-09-25 20:00:00,0.3775768863591786,-1,4,3884.44
2025-09-25 21:00:00,0.3505983532657344,-1,4,3903.3
2025-09-25 22:00:00,0.4082940603599816,-1,4,3890.94
2025-09-25 23:00:00,0.4364142643943158,-1,4,3872.05
2025-09-26 00:00:00,0.36711166405410345,-1,4,3929.77
2025-09-26 01:00:00,0.32111907986057864,-1,4,3947.04
2025-09-26 02:00:00,0.36104588970058515,-1,4,3957.57
2025-09-26 03:00:00,0.36542135684466387,-1,4,3964.39
2025-09-26 04:00:00,0.3859747002390262,-1,4,3944.45
2025-09-26 05:00:00,0.4609079489760519,-1,4,3920.2
2025-09-26 06:00:00,0.4049029974417794,-1,4,3919.76
2025-09-26 07:00:00,0.3868807833291209,-1,4,3938.1
2025-09-26 08:00:00,0.3737541647045813,-1,4,3932.99
2025-09-26 09:00:00,0.37713792683200065,-1,4,3913.85
2025-09-26 10:00:00,0.4089326300255384,-1,4,3886.31
2025-09-26 11:00:00,0.3343973070860351,-1,4,3904.36
2025-09-26 12:00:00,0.36259050493091805,-1,4,3935.35
2025-09-26 13:00:00,0.3503489876990933,-1,4,3969.03
2025-09-26 14:00:00,0.3748901000612214,-1,4,3929.5
2025-09-26 15:00:00,0.3182341144853329,-1,4,3944.0
2025-09-26 16:00:00,0.28801627966180127,-1,4,3988.72
2025-09-26 17:00:00,0.28181471993842816,-1,4,4042.68
2025-09-26 18:00:00,0.34335095221231104,-1,4,4042.2
2025-09-26 19:00:00,0.2964715476737168,-1,4,4021.68
2025-09-26 20:00:00,0.3912242695429376,-1,4,4007.38
2025-09-26 21:00:00,0.36951456978324915,-1,4,4021.12
2025-09-26 22:00:00,0.33349655189238875,-1,4,4023.99
2025-09-26 23:00:00,0.3941858111813469,-1,4,4029.69
2025-09-27 00:00:00,0.3718466006936777,-1,4,4024.69
2025-09-27 01:00:00,0.3759072551066431,-1,4,4016.58
2025-09-27 02:00:00,0.36743371410875647,-1,4,4010.16
2025-09-27 03:00:00,0.365898739954279,-1,4,4017.01
2025-09-27 04:00:00,0.3836972043746753,-1,4,4019.56
2025-09-27 05:00:00,0.3349274692093529,-1,4,4017.92
2025-09-27 06:00:00,0.32664909762281946,-1,4,4017.25
2025-09-27 07:00:00,0.3565428905222487,-1,4,4006.05
2025-09-27 08:00:00,0.32331255861530234,-1,4,3984.14
2025-09-27 09:00:00,0.2950760501523507,-1,4,3993.7
2025-09-27 10:00:00,0.31658966216003226,-1,4,4007.36
2025-09-27 11:00:00,0.38343088234353845,-1,4,4000.97
2025-09-27 12:00:00,0.33698393443198116,-1,4,4026.73
2025-09-27 13:00:00,0.3433679920245488,-1,4,4018.06
2025-09-27 14:00:00,0.33002287393687135,-1,4,4012.7
2025-09-27 15:00:00,0.3560346403432005,-1,4,4017.17
2025-09-27 16:00:00,0.36793686473441656,-1,4,4005.82
2025-09-27 17:00:00,0.3443033556913807,-1,4,3999.84
2025-09-27 18:00:00,0.35389369629479484,-1,4,3994.45
2025-09-27 19:00:00,0.38716941038372577,-1,4,4000.69
2025-09-27 20:00:00,0.34196787884055607,-1,4,4005.09
2025-09-27 21:00:00,0.34977475657170415,-1,4,4013.4
2025-09-27 22:00:00,0.3635788467402789,-1,4,4020.9
2025-09-27 23:00:00,0.3227936628791477,-1,4,4016.9
2025-09-28 00:00:00,0.35305400581374574,-1,4,4014.81
2025-09-28 01:00:00,0.35498105772728733,-1,4,3994.43
2025-09-28 02:00:00,0.32099229479174485,-1,4,3999.83
2025-09-28 03:00:00,0.3381003624605226,-1,4,4000.99
2025-09-28 04:00:00,0.36260653219123984,-1,4,4003.5
2025-09-28 05:00:00,0.29374759422090846,-1,4,4009.19
2025-09-28 06:00:00,0.34921337842395456,-1,4,4004.28
2025-09-28 07:00:00,0.36876013101805855,-1,4,4012.2
2025-09-28 08:00:00,0.3709420343909178,-1,4,4000.04
2025-09-28 09:00:00,0.3209006768834688,-1,4,3993.82
2025-09-28 10:00:00,0.3353089259253296,-1,4,3994.54
2025-09-28 11:00:00,0.3682618438533885,-1,4,3990.66
2025-09-28 12:00:00,0.3249865208857206,-1,4,3975.88
2025-09-28 13:00:00,0.38879972306755073,-1,4,4011.26
2025-09-28 14:00:00,0.3348823379016729,-1,4,4022.48
2025-09-28 15:00:00,0.30597321441478353,-1,4,4019.14
2025-09-28 16:00:00,0.31639038197145325,-1,4,4030.81
2025-09-28 17:00:00,0.36133182824670024,-1,4,4037.58
2025-09-28 18:00:00,0.43536574347272605,-1,4,4040.69
2025-09-28 19:00:00,0.36172650211887725,-1,4,4037.19
2025-09-28 20:00:00,0.44048825045627393,-1,4,4049.29
2025-09-28 21:00:00,0.4894478363620927,-1,4,4047.98
2025-09-28 22:00:00,0.3609845994033058,-1,4,4130.1
2025-09-28 23:00:00,0.2904813628863804,-1,4,4139.5
2025-09-29 00:00:00,0.404336875550389,-1,4,4125.33
2025-09-29 01:00:00,0.3508481910246843,-1,4,4112.71
2025-09-29 02:00:00,0.3343214879245355,-1,4,4109.57
2025-09-29 03:00:00,0.37983457294643014,-1,4,4120.68
2025-09-29 04:00:00,0.4345591766396143,-1,4,4118.07
2025-09-29 05:00:00,0.26390939280799924,-1,4,4112.93
2025-09-29 06:00:00,0.31782920204616316,-1,4,4095.96
2025-09-29 07:00:00,0.32303479201358837,-1,4,4106.9
2025-09-29 08:00:00,0.34972466818614223,-1,4,4120.73
2025-09-29 09:00:00,0.30444553327058854,-1,4,4132.8
2025-09-29 10:00:00,0.2890646206471641,-1,4,4114.58
2025-09-29 11:00:00,0.3312847949861534,-1,4,4101.53
2025-09-29 12:00:00,0.3136921255284919,-1,4,4095.68
2025-09-29 13:00:00,0.33328823796334783,-1,4,4167.19
2025-09-29 14:00:00,0.26628950694641346,-1,4,4186.76
2025-09-29 15:00:00,0.3030074142144151,-1,4,4162.99
2025-09-29 16:00:00,0.3287097553502477,-1,4,4140.11
2025-09-29 17:00:00,0.3247448611906529,-1,4,4153.66
2025-09-29 18:00:00,0.30571054480089566,-1,4,4160.43
2025-09-29 19:00:00,0.32663228124432186,-1,4,4186.99
2025-09-29 20:00:00,0.3129528689519322,-1,4,4224.57
2025-09-29 21:00:00,0.35476874663918073,-1,4,4221.46
2025-09-29 22:00:00,0.36678453808836703,-1,4,4224.04
2025-09-29 23:00:00,0.3386126472054863,-1,4,4212.56
2025-09-30 00:00:00,0.3183799904695565,-1,4,4203.87
2025-09-30 01:00:00,0.3985946830576886,-1,4,4201.53
2025-09-30 02:00:00,0.3449514799763276,-1,4,4196.99
2025-09-30 03:00:00,0.26835549517405016,-1,4,4196.59
2025-09-30 04:00:00,0.36546746236535377,-1,4,4186.63
2025-09-30 05:00:00,0.31098519337016056,-1,4,4182.3
2025-09-30 06:00:00,0.3601100266874769,-1,4,4187.89
2025-09-30 07:00:00,0.3563016673668295,-1,4,4180.47
2025-09-30 08:00:00,0.3441514904514198,-1,4,4167.0
2025-09-30 09:00:00,0.3078706587000473,-1,4,4138.81
2025-09-30 10:00:00,0.3340359501814576,-1,4,4155.66
2025-09-30 11:00:00,0.30865718504855755,-1,4,4162.28
2025-09-30 12:00:00,0.355306565045597,-1,4,4156.2
2025-09-30 13:00:00,0.34878558760802814,-1,4,4152.0
2025-09-30 14:00:00,0.32595102165257445,-1,4,4147.24
2025-09-30 15:00:00,0.33844325593920976,-1,4,4117.45
2025-09-30 16:00:00,0.3834108720913273,-1,4,4096.88
2025-09-30 17:00:00,0.32391432405707554,-1,4,4098.99
2025-09-30 18:00:00,0.30458105826108706,-1,4,4115.07
2025-09-30 19:00:00,0.32528426184617276,-1,4,4158.46
2025-09-30 20:00:00,0.37017574097072575,-1,4,4194.56
2025-09-30 21:00:00,0.32841306289819605,-1,4,4151.26
2025-09-30 22:00:00,0.3993562907401342,-1,4,4138.32
2025-09-30 23:00:00,0.30452231780547306,-1,4,4143.41
2025-10-01 00:00:00,0.314590629175629,-1,4,4147.0
2025-10-01 01:00:00,0.31827518734816157,-1,4,4169.42
2025-10-01 02:00:00,0.3247155010352661,-1,4,4151.36
2025-10-01 03:00:00,0.3243091175690625,-1,4,4127.28
2025-10-01 04:00:00,0.32541578432413965,-1,4,4139.53
2025-10-01 05:00:00,0.34896731905863887,-1,4,4142.79
2025-10-01 06:00:00,0.3407692085193136,-1,4,4124.83
2025-10-01 07:00:00,0.30993630969631397,-1,4,4144.43
2025-10-01 08:00:00,0.31972512764474187,-1,4,4290.8
2025-10-01 09:00:00,0.3576138673864439,-1,4,4309.08
2025-10-01 10:00:00,0.3296284669128419,-1,4,4281.26
2025-10-01 11:00:00,0.3335920100430124,-1,4,4296.86
2025-10-01 12:00:00,0.3029825205025605,-1,4,4282.91
2025-10-01 13:00:00,0.38712303124497344,-1,4,4294.4
2025-10-01 14:00:00,0.27301528180123485,-1,4,4322.37
2025-10-01 15:00:00,0.30413336781339206,-1,4,4325.54
2025-10-01 16:00:00,0.385311085914744,-1,4,4323.07
2025-10-01 17:00:00,0.3944737975517954,-1,4,4290.86
2025-10-01 18:00:00,0.3505383648134536,-1,4,4305.96
2025-10-01 19:00:00,0.32257097910779553,-1,4,4332.07
2025-10-01 20:00:00,0.3393764702465261,-1,4,4333.15
2025-10-01 21:00:00,0.3426708119291968,-1,4,4302.72
2025-10-01 22:00:00,0.37071859720847034,-1,4,4310.78
2025-10-01 23:00:00,0.3486712274714684,-1,4,4346.0
2025-10-02 00:00:00,0.30435429042397205,-1,4,4333.6
2025-10-02 01:00:00,0.29520333888194067,-1,4,4391.46
2025-10-02 02:00:00,0.32668722093719876,-1,4,4384.3
2025-10-02 03:00:00,0.331165403006395,-1,4,4375.68
2025-10-02 04:00:00,0.38038073742787987,-1,4,4371.58
2025-10-02 05:00:00,0.34092588071153535,-1,4,4382.89
2025-10-02 06:00:00,0.3443015595843723,-1,4,4402.62
2025-10-02 07:00:00,0.3444141922534526,-1,4,4374.3
2025-10-02 08:00:00,0.3201056576421493,-1,4,4386.7
2025-10-02 09:00:00,0.33785075863580716,-1,4,4390.54
2025-10-02 10:00:00,0.35165387053891,-1,4,4378.45
2025-10-02 11:00:00,0.29415547173016987,-1,4,4377.33
2025-10-02 12:00:00,0.3172649631506995,-1,4,4404.39
2025-10-02 13:00:00,0.3300418889392108,-1,4,4416.0
2025-10-02 14:00:00,0.3135819668336818,-1,4,4372.05
2025-10-02 15:00:00,0.296407086655008,-1,4,4435.95
2025-10-02 16:00:00,0.2929457997952842,-1,4,4447.1
2025-10-02 17:00:00,0.3393907135001428,-1,4,4464.83
2025-10-02 18:00:00,0.2869435130037555,-1,4,4485.32
2025-10-02 19:00:00,0.25706182489170054,-1,4,4492.85
2025-10-02 20:00:00,0.30378658273110776,-1,4,4489.2
2025-10-02 21:00:00,0.33700988869815923,-1,4,4466.59
2025-10-02 22:00:00,0.3392846446502073,-1,4,4461.73
2025-10-02 23:00:00,0.3167620326090096,-1,4,4481.74
2025-10-03 00:00:00,0.3535122537561897,-1,4,4466.51
2025-10-03 01:00:00,0.33515800741456236,-1,4,4469.72
2025-10-03 02:00:00,0.29567930877640614,-1,4,4508.18
2025-10-03 03:00:00,0.35258635012040396,-1,4,4498.77
2025-10-03 04:00:00,0.3926673174101623,-1,4,4495.36
2025-10-03 05:00:00,0.3530435641615658,-1,4,4474.8
2025-10-03 06:00:00,0.31165467469064606,-1,4,4470.14
2025-10-03 07:00:00,0.3682357388848114,-1,4,4460.45
2025-10-03 08:00:00,0.28424522278728503,-1,4,4464.8
2025-10-03 09:00:00,0.35414872880388687,-1,4,4471.71
2025-10-03 10:00:00,0.3485210403190987,-1,4,4487.15
2025-10-03 11:00:00,0.3716850237006544,-1,4,4476.96
2025-10-03 12:00:00,0.31334188446374867,-1,4,4480.45
2025-10-03 13:00:00,0.3190731433096582,-1,4,4468.01
2025-10-03 14:00:00,0.34977330364094267,-1,4,4480.84
2025-10-03 15:00:00,0.308650456765511,-1,4,4533.61
2025-10-03 16:00:00,0.301645643646795,-1,4,4522.68
2025-10-03 17:00:00,0.402833490776605,-1,4,4470.06
2025-10-03 18:00:00,0.3145632836684771,-1,4,4510.41
2025-10-03 19:00:00,0.3097639931855092,-1,4,4517.1
2025-10-03 20:00:00,0.36191665849849064,-1,4,4533.17
2025-10-03 21:00:00,0.3366429269215127,-1,4,4520.66
