timestamp,probability,signal,fold,close
2025-09-30 23:00:00,0.2869017580722381,-1,4,30.009
2025-10-01 00:00:00,0.2612889781856877,-1,4,29.984
2025-10-01 01:00:00,0.30295027244636175,-1,4,30.193
2025-10-01 02:00:00,0.3084945712417311,-1,4,29.926
2025-10-01 03:00:00,0.3351326976730976,-1,4,29.634
2025-10-01 04:00:00,0.3630315005519675,-1,4,29.885
2025-10-01 05:00:00,0.32654838936187763,-1,4,29.883
2025-10-01 06:00:00,0.4245775995081384,-1,4,29.674
2025-10-01 07:00:00,0.40145625673039653,-1,4,29.996
2025-10-01 08:00:00,0.40188035892229396,-1,4,30.869
2025-10-01 09:00:00,0.39012897621009085,-1,4,31.066
2025-10-01 10:00:00,0.49611189144745566,-1,4,30.715
2025-10-01 11:00:00,0.46265416032922835,-1,4,30.78
2025-10-01 12:00:00,0.48779139185156317,-1,4,30.518
2025-10-01 13:00:00,0.509512672334914,-1,4,30.5
2025-10-01 14:00:00,0.29359417742205063,-1,4,30.42
2025-10-01 15:00:00,0.3921415937033727,-1,4,30.561
2025-10-01 16:00:00,0.44176078070889774,-1,4,30.514
2025-10-01 17:00:00,0.5569431931514707,1,4,30.498
2025-10-01 18:00:00,0.5212899274737653,-1,4,30.515
2025-10-01 19:00:00,0.5620375315932766,1,4,30.591
2025-10-01 20:00:00,0.4733670443479697,-1,4,30.555
2025-10-01 21:00:00,0.4565951340293618,-1,4,30.544
2025-10-01 22:00:00,0.4689676763991198,-1,4,30.545
2025-10-01 23:00:00,0.4261941907163312,-1,4,30.724
2025-10-02 00:00:00,0.38207022299271726,-1,4,30.531
2025-10-02 01:00:00,0.3902319536047321,-1,4,30.935
2025-10-02 02:00:00,0.32566479003527654,-1,4,31.288
2025-10-02 03:00:00,0.39910814340209677,-1,4,30.853
2025-10-02 04:00:00,0.3905989048557912,-1,4,30.88
2025-10-02 05:00:00,0.41329750271046795,-1,4,30.731
2025-10-02 06:00:00,0.3447144772586368,-1,4,30.736
2025-10-02 07:00:00,0.5116061248710873,-1,4,30.567
2025-10-02 08:00:00,0.48721561230810284,-1,4,30.507
2025-10-02 09:00:00,0.39173009834505074,-1,4,30.522
2025-10-02 10:00:00,0.3561894115366375,-1,4,30.555
2025-10-02 11:00:00,0.4035222338249132,-1,4,30.498
2025-10-02 12:00:00,0.41848142292121154,-1,4,30.599
2025-10-02 13:00:00,0.38681379664497795,-1,4,30.266
2025-10-02 14:00:00,0.5292962567091144,-1,4,29.756
2025-10-02 15:00:00,0.3467803182413277,-1,4,29.99
2025-10-02 16:00:00,0.29147325866218454,-1,4,30.211
2025-10-02 17:00:00,0.4188308730265734,-1,4,30.482
2025-10-02 18:00:00,0.37197389165322065,-1,4,30.681
2025-10-02 19:00:00,0.47452427798369673,-1,4,31.001
2025-10-02 20:00:00,0.36774798117190394,-1,4,30.902
2025-10-02 21:00:00,0.36247068279644323,-1,4,30.887
2025-10-02 22:00:00,0.30613989192424357,-1,4,30.928
2025-10-02 23:00:00,0.3891694659361679,-1,4,30.965
2025-10-03 00:00:00,0.39652506323632813,-1,4,30.736
2025-10-03 01:00:00,0.3097313848213448,-1,4,30.463
2025-10-03 02:00:00,0.2814817374820492,-1,4,30.864
2025-10-03 03:00:00,0.36200761772289747,-1,4,30.736
2025-10-03 04:00:00,0.5373543424670846,-1,4,30.814
2025-10-03 05:00:00,0.5557525958779194,1,4,30.559
2025-10-03 06:00:00,0.42996043882298085,-1,4,30.251
2025-10-03 07:00:00,0.4430362572437018,-1,4,30.156
2025-10-03 08:00:00,0.34000637067183864,-1,4,30.303
2025-10-03 09:00:00,0.39148871082952474,-1,4,30.337
2025-10-03 10:00:00,0.36248362830854847,-1,4,30.339
2025-10-03 11:00:00,0.44742533906346726,-1,4,30.137
2025-10-03 12:00:00,0.4157689448357604,-1,4,30.244
2025-10-03 13:00:00,0.34436498403209165,-1,4,30.324
2025-10-03 14:00:00,0.3876268542926025,-1,4,30.48
2025-10-03 15:00:00,0.37462547928988704,-1,4,31.233
2025-10-03 16:00:00,0.2918568842977768,-1,4,31.073
2025-10-03 17:00:00,0.481880253431627,-1,4,30.919
2025-10-03 18:00:00,0.335461115839944,-1,4,31.218
2025-10-03 19:00:00,0.40512669800945467,-1,4,31.169
2025-10-03 20:00:00,0.43012726367071374,-1,4,31.215
2025-10-03 21:00:00,0.4196670680348152,-1,4,31.249
2025-10-03 22:00:00,0.32594860194781544,-1,4,31.358
2025-10-03 23:00:00,0.3645570349268553,-1,4,31.318
2025-10-04 00:00:00,0.4306637992987867,-1,4,31.24
2025-10-04 01:00:00,0.35948542203155304,-1,4,31.207
2025-10-04 02:00:00,0.38196485115853485,-1,4,31.173
2025-10-04 03:00:00,0.34036774550946935,-1,4,31.224
2025-10-04 04:00:00,0.33344559831069176,-1,4,31.182
2025-10-04 05:00:00,0.3444154895789708,-1,4,31.184
2025-10-04 06:00:00,0.5018764169346823,-1,4,31.112
2025-10-04 07:00:00,0.5074387093173927,-1,4,30.782
2025-10-04 08:00:00,0.4341568372819076,-1,4,30.582
2025-10-04 09:00:00,0.4369758382513884,-1,4,30.517
2025-10-04 10:00:00,0.49983759166388375,-1,4,30.381
2025-10-04 11:00:00,0.433404268769838,-1,4,30.311
2025-10-04 12:00:00,0.451289873708633,-1,4,30.177
2025-10-04 13:00:00,0.32351504775037454,-1,4,30.354
2025-10-04 14:00:00,0.3196799239916459,-1,4,29.878
2025-10-04 15:00:00,0.4811900937528669,-1,4,29.916
2025-10-04 16:00:00,0.4113479005239938,-1,4,30.025
2025-10-04 17:00:00,0.3227596338054131,-1,4,29.942
2025-10-04 18:00:00,0.3977414807190629,-1,4,29.923
2025-10-04 19:00:00,0.4256743835196154,-1,4,30.023
2025-10-04 20:00:00,0.42181043474517127,-1,4,30.048
2025-10-04 21:00:00,0.31724380488229087,-1,4,30.079
2025-10-04 22:00:00,0.3730915842368579,-1,4,30.163
2025-10-04 23:00:00,0.3178033837718792,-1,4,30.098
2025-10-05 00:00:00,0.35801774964463645,-1,4,29.86
2025-10-05 01:00:00,0.4355064798478404,-1,4,29.91
2025-10-05 02:00:00,0.30842275069048974,-1,4,30.477
2025-10-05 03:00:00,0.21759532940390564,-1,4,30.459
2025-10-05 04:00:00,0.32435900599991935,-1,4,30.878
2025-10-05 05:00:00,0.25458538220120014,-1,4,30.828
2025-10-05 06:00:00,0.3309472215150354,-1,4,30.691
2025-10-05 07:00:00,0.4039616589075316,-1,4,31.069
2025-10-05 08:00:00,0.4457593878588023,-1,4,30.979
2025-10-05 09:00:00,0.37381918484821397,-1,4,30.648
2025-10-05 10:00:00,0.4213903994730101,-1,4,30.421
2025-10-05 11:00:00,0.3993827098096722,-1,4,30.32
2025-10-05 12:00:00,0.5482554125835377,-1,4,30.112
2025-10-05 13:00:00,0.4487717834466196,-1,4,30.094
2025-10-05 14:00:00,0.3973863047424791,-1,4,30.056
2025-10-05 15:00:00,0.43837052629573486,-1,4,30.228
2025-10-05 16:00:00,0.4389234529346597,-1,4,30.221
2025-10-05 17:00:00,0.43178696374527575,-1,4,29.899
2025-10-05 18:00:00,0.3589015556994376,-1,4,29.925
2025-10-05 19:00:00,0.4019959509063361,-1,4,29.688
2025-10-05 20:00:00,0.3143414584292679,-1,4,29.798
2025-10-05 21:00:00,0.405718857051773,-1,4,29.826
2025-10-05 22:00:00,0.40481973232950036,-1,4,29.875
2025-10-05 23:00:00,0.33501132465963446,-1,4,30.051
2025-10-06 00:00:00,0.3607157819388966,-1,4,29.996
2025-10-06 01:00:00,0.30272394831509175,-1,4,30.178
2025-10-06 02:00:00,0.37994642071136236,-1,4,30.273
2025-10-06 03:00:00,0.40575420838258497,-1,4,30.229
2025-10-06 04:00:00,0.3942283490779202,-1,4,30.249
2025-10-06 05:00:00,0.32728027897195844,-1,4,30.202
2025-10-06 06:00:00,0.29023032926242204,-1,4,30.339
2025-10-06 07:00:00,0.3977369523491676,-1,4,30.289
2025-10-06 08:00:00,0.31103381680025693,-1,4,30.388
2025-10-06 09:00:00,0.378602333927767,-1,4,30.561
2025-10-06 10:00:00,0.39935698514925394,-1,4,30.486
2025-10-06 11:00:00,0.3434658638245505,-1,4,30.494
2025-10-06 12:00:00,0.4044518580125855,-1,4,30.516
2025-10-06 13:00:00,0.36767325700725995,-1,4,30.553
2025-10-06 14:00:00,0.35594170537539366,-1,4,30.632
2025-10-06 15:00:00,0.36895869051303243,-1,4,30.824
2025-10-06 16:00:00,0.44395733206558335,-1,4,30.767
2025-10-06 17:00:00,0.4654294169862755,-1,4,30.883
2025-10-06 18:00:00,0.4201590035359992,-1,4,30.899
2025-10-06 19:00:00,0.5742369693813559,1,4,30.828
2025-10-06 20:00:00,0.4751173079502941,-1,4,30.749
2025-10-06 21:00:00,0.4797571689849668,-1,4,30.688
2025-10-06 22:00:00,0.4062561439430528,-1,4,30.578
2025-10-06 23:00:00,0.47347446849209074,-1,4,30.606
2025-10-07 00:00:00,0.4532567306464456,-1,4,30.569
2025-10-07 01:00:00,0.5178577175926533,-1,4,30.407
2025-10-07 02:00:00,0.4362239077616781,-1,4,30.327
2025-10-07 03:00:00,0.4760609275871441,-1,4,30.327
2025-10-07 04:00:00,0.3808314592202547,-1,4,30.478
2025-10-07 05:00:00,0.510065133194328,-1,4,30.447
2025-10-07 06:00:00,0.4612824455798372,-1,4,30.141
2025-10-07 07:00:00,0.37657957701178985,-1,4,30.086
2025-10-07 08:00:00,0.3606203544348576,-1,4,29.779
2025-10-07 09:00:00,0.40990258360041276,-1,4,29.732
2025-10-07 10:00:00,0.3828323336915751,-1,4,29.915
2025-10-07 11:00:00,0.33491853575959296,-1,4,30.002
2025-10-07 12:00:00,0.29451790664147137,-1,4,29.948
2025-10-07 13:00:00,0.3091018419698875,-1,5,29.337
2025-10-07 14:00:00,0.38896011390166935,-1,5,28.861
2025-10-07 15:00:00,0.4167204946695568,-1,5,28.518
2025-10-07 16:00:00,0.3012509791670946,-1,5,28.564
2025-10-07 17:00:00,0.3073150636593931,-1,5,28.388
2025-10-07 18:00:00,0.36637494343176147,-1,5,28.292
2025-10-07 19:00:00,0.3116223987771181,-1,5,28.092
2025-10-07 20:00:00,0.327933424460242,-1,5,28.294
2025-10-07 21:00:00,0.3260336733276868,-1,5,28.246
2025-10-07 22:00:00,0.3188163519075494,-1,5,28.179
2025-10-07 23:00:00,0.3333315866292798,-1,5,27.913
2025-10-08 00:00:00,0.32130558661240044,-1,5,28.244
2025-10-08 01:00:00,0.3188297051537361,-1,5,28.311
2025-10-08 02:00:00,0.32058353761322367,-1,5,28.208
2025-10-08 03:00:00,0.3488119004088111,-1,5,27.962
2025-10-08 04:00:00,0.32806063971937316,-1,5,28.221
2025-10-08 05:00:00,0.37088716001479166,-1,5,28.108
2025-10-08 06:00:00,0.3334141647580053,-1,5,28.137
2025-10-08 07:00:00,0.32261327796035516,-1,5,28.275
2025-10-08 08:00:00,0.34033664470863906,-1,5,28.323
2025-10-08 09:00:00,0.3533671258272473,-1,5,28.277
2025-10-08 10:00:00,0.32697612058690706,-1,5,28.349
2025-10-08 11:00:00,0.3250502620802197,-1,5,28.287
2025-10-08 12:00:00,0.3302351606290842,-1,5,28.449
2025-10-08 13:00:00,0.31481845304975625,-1,5,28.507
2025-10-08 14:00:00,0.3425538147339977,-1,5,28.344
2025-10-08 15:00:00,0.31571303822315766,-1,5,28.278
2025-10-08 16:00:00,0.28927683970463,-1,5,28.495
2025-10-08 17:00:00,0.3462502030836912,-1,5,28.96
2025-10-08 18:00:00,0.35247169761553787,-1,5,29.324
2025-10-08 19:00:00,0.41800519197883246,-1,5,29.182
2025-10-08 20:00:00,0.3071352603089874,-1,5,28.931
2025-10-08 21:00:00,0.3231182877705872,-1,5,28.856
2025-10-08 22:00:00,0.29860450412778583,-1,5,28.802
2025-10-08 23:00:00,0.2788527987634117,-1,5,28.803
2025-10-09 00:00:00,0.3120047192450364,-1,5,28.564
2025-10-09 01:00:00,0.3204767495650493,-1,5,28.481
2025-10-09 02:00:00,0.3341606693014953,-1,5,28.156
2025-10-09 03:00:00,0.3157914968304548,-1,5,28.39
2025-10-09 04:00:00,0.3270623678785153,-1,5,28.516
2025-10-09 05:00:00,0.33819606059284696,-1,5,28.505
2025-10-09 06:00:00,0.2734581508634214,-1,5,28.377
2025-10-09 07:00:00,0.28260496723305795,-1,5,28.347
2025-10-09 08:00:00,0.32601235131966194,-1,5,27.981
2025-10-09 09:00:00,0.30228141859065816,-1,5,28.079
2025-10-09 10:00:00,0.27175996925802565,-1,5,28.144
2025-10-09 11:00:00,0.315406047727238,-1,5,28.299
2025-10-09 12:00:00,0.2969097685579584,-1,5,28.633
2025-10-09 13:00:00,0.3183479157775217,-1,5,28.14
2025-10-09 14:00:00,0.32246737424685895,-1,5,28.066
2025-10-09 15:00:00,0.33923286065252833,-1,5,27.943
2025-10-09 16:00:00,0.34607876682177907,-1,5,27.641
2025-10-09 17:00:00,0.35025255722881726,-1,5,28.041
2025-10-09 18:00:00,0.3234545728165381,-1,5,27.952
2025-10-09 19:00:00,0.30416672167420017,-1,5,28.068
2025-10-09 20:00:00,0.2917550836540433,-1,5,28.055
2025-10-09 21:00:00,0.30883625775374707,-1,5,28.116
2025-10-09 22:00:00,0.3019930465274277,-1,5,28.366
2025-10-09 23:00:00,0.31267394629372036,-1,5,28.379
2025-10-10 00:00:00,0.29151403434411594,-1,5,28.396
2025-10-10 01:00:00,0.2993205220215388,-1,5,28.351
2025-10-10 02:00:00,0.28712472221491503,-1,5,28.356
2025-10-10 03:00:00,0.3156502903140568,-1,5,28.355
2025-10-10 04:00:00,0.32437372343794296,-1,5,28.389
2025-10-10 05:00:00,0.34982274438161115,-1,5,28.545
2025-10-10 06:00:00,0.33133867114839705,-1,5,28.345
2025-10-10 07:00:00,0.32574076723469986,-1,5,28.206
2025-10-10 08:00:00,0.29915443170794576,-1,5,28.398
2025-10-10 09:00:00,0.3180018782212506,-1,5,28.066
2025-10-10 10:00:00,0.3074797002631069,-1,5,28.231
2025-10-10 11:00:00,0.2938117880707454,-1,5,28.246
2025-10-10 12:00:00,0.32193683123075734,-1,5,28.309
2025-10-10 13:00:00,0.2989322013771574,-1,5,28.282
2025-10-10 14:00:00,0.3629581370383047,-1,5,27.901
2025-10-10 15:00:00,0.40563760645415337,-1,5,26.978
2025-10-10 16:00:00,0.37688470819962944,-1,5,26.819
2025-10-10 17:00:00,0.36533249980427673,-1,5,26.692
2025-10-10 18:00:00,0.36965173631444687,-1,5,26.486
2025-10-10 19:00:00,0.3581589822763667,-1,5,26.412
2025-10-10 20:00:00,0.5072344898318378,-1,5,24.966
2025-10-10 21:00:00,0.8998876025628181,1,5,20.688
2025-10-10 22:00:00,0.8687266213246464,1,5,20.701
2025-10-10 23:00:00,0.7325301590431744,1,5,20.721
2025-10-11 00:00:00,0.5338843399540172,-1,5,21.175
2025-10-11 01:00:00,0.48409377786970426,-1,5,20.94
2025-10-11 02:00:00,0.6338826773546768,1,5,22.633
2025-10-11 03:00:00,0.5906111754892573,1,5,21.908
2025-10-11 04:00:00,0.5317884262112592,-1,5,22.164
2025-10-11 05:00:00,0.6409699085965256,1,5,22.008
2025-10-11 06:00:00,0.47881100169219554,-1,5,22.204
2025-10-11 07:00:00,0.5339063783345074,-1,5,22.187
2025-10-11 08:00:00,0.39652092922918347,-1,5,23.1
2025-10-11 09:00:00,0.4520876555009108,-1,5,22.768
2025-10-11 10:00:00,0.49171637347156827,-1,5,22.7
2025-10-11 11:00:00,0.45071456949577654,-1,5,22.657
2025-10-11 12:00:00,0.40533316234801053,-1,5,22.344
2025-10-11 13:00:00,0.3686501149256465,-1,5,22.559
2025-10-11 14:00:00,0.411480800471726,-1,5,22.689
2025-10-11 15:00:00,0.37702069659514553,-1,5,22.786
2025-10-11 16:00:00,0.33447370070547,-1,5,22.884
2025-10-11 17:00:00,0.2946405107486614,-1,5,22.961
2025-10-11 18:00:00,0.31484835991621357,-1,5,22.633
2025-10-11 19:00:00,0.3871028755019277,-1,5,21.872
2025-10-11 20:00:00,0.3691406019700455,-1,5,21.327
2025-10-11 21:00:00,0.3404735301608594,-1,5,21.416
2025-10-11 22:00:00,0.34976456628512664,-1,5,21.622
2025-10-11 23:00:00,0.3642050874014019,-1,5,21.441
2025-10-12 00:00:00,0.38647810323078663,-1,5,20.896
2025-10-12 01:00:00,0.38047588732413806,-1,5,20.834
2025-10-12 02:00:00,0.3735254722208928,-1,5,20.756
2025-10-12 03:00:00,0.3778027375117884,-1,5,21.009
2025-10-12 04:00:00,0.3079587008471724,-1,5,21.308
2025-10-12 05:00:00,0.3529343432330196,-1,5,21.362
2025-10-12 06:00:00,0.31244682310029037,-1,5,21.496
2025-10-12 07:00:00,0.3502963619704481,-1,5,21.361
2025-10-12 08:00:00,0.4389324811944861,-1,5,21.127
2025-10-12 09:00:00,0.4818037246833083,-1,5,21.24
2025-10-12 10:00:00,0.4255132329885164,-1,5,20.976
2025-10-12 11:00:00,0.43633271182356975,-1,5,21.08
2025-10-12 12:00:00,0.36444378549221973,-1,5,21.274
2025-10-12 13:00:00,0.4679319987176741,-1,5,20.809
2025-10-12 14:00:00,0.5550618537662483,1,5,21.784
2025-10-12 15:00:00,0.5170152743587532,-1,5,22.344
2025-10-12 16:00:00,0.48474343246292606,-1,5,22.565
2025-10-12 17:00:00,0.4280849992237171,-1,5,22.721
2025-10-12 18:00:00,0.35953313959118194,-1,5,22.584
2025-10-12 19:00:00,0.405659753858717,-1,5,23.0
2025-10-12 20:00:00,0.41286797407043707,-1,5,22.925
2025-10-12 21:00:00,0.4395524770466823,-1,5,22.683
2025-10-12 22:00:00,0.4573474073140581,-1,5,22.6
2025-10-12 23:00:00,0.41085680555986703,-1,5,22.474
2025-10-13 00:00:00,0.39989802604051156,-1,5,21.991
2025-10-13 01:00:00,0.3664981760314655,-1,5,22.363
2025-10-13 02:00:00,0.4223730572214631,-1,5,22.192
2025-10-13 03:00:00,0.3997279259365407,-1,5,22.216
2025-10-13 04:00:00,0.36971614132392816,-1,5,22.492
2025-10-13 05:00:00,0.41009174780216606,-1,5,22.322
2025-10-13 06:00:00,0.347493709714256,-1,5,22.577
2025-10-13 07:00:00,0.33364933189509455,-1,5,22.688
2025-10-13 08:00:00,0.37721488169389916,-1,5,22.862
2025-10-13 09:00:00,0.3453000256960854,-1,5,22.92
2025-10-13 10:00:00,0.36311663873633804,-1,5,22.66
2025-10-13 11:00:00,0.421412473268894,-1,5,22.177
2025-10-13 12:00:00,0.4377778492058564,-1,5,22.335
2025-10-13 13:00:00,0.4474254489239582,-1,5,22.819
2025-10-13 14:00:00,0.4555886765111808,-1,5,22.41
2025-10-13 15:00:00,0.4266916807012349,-1,5,22.793
2025-10-13 16:00:00,0.41146489458891217,-1,5,22.995
2025-10-13 17:00:00,0.3644825696809378,-1,5,23.457
2025-10-13 18:00:00,0.37952415441213305,-1,5,23.495
2025-10-13 19:00:00,0.3544923164293606,-1,5,23.835
2025-10-13 20:00:00,0.38119765183317694,-1,5,23.945
2025-10-13 21:00:00,0.3872690698744426,-1,5,23.776
2025-10-13 22:00:00,0.4013780224587883,-1,5,23.839
2025-10-13 23:00:00,0.38582647601264486,-1,5,23.803
2025-10-14 00:00:00,0.39032900559879263,-1,5,23.839
2025-10-14 01:00:00,0.40183438673603894,-1,5,23.816
2025-10-14 02:00:00,0.36052089699795536,-1,5,23.35
2025-10-14 03:00:00,0.40095983681366026,-1,5,23.328
2025-10-14 04:00:00,0.4423871942553567,-1,5,22.947
2025-10-14 05:00:00,0.43346193512495135,-1,5,22.81
2025-10-14 06:00:00,0.39114853092494156,-1,5,22.323
2025-10-14 07:00:00,0.33745877299435345,-1,5,22.126
2025-10-14 08:00:00,0.3604574962701933,-1,5,22.367
2025-10-14 09:00:00,0.3276708951515024,-1,5,22.527
2025-10-14 10:00:00,0.4243953634691211,-1,5,22.216
2025-10-14 11:00:00,0.3792747630590404,-1,5,22.4
2025-10-14 12:00:00,0.4025333187524737,-1,5,22.1
2025-10-14 13:00:00,0.41853299599286836,-1,5,22.167
2025-10-14 14:00:00,0.3570161604248585,-1,5,22.278
2025-10-14 15:00:00,0.3415857933677012,-1,5,22.783
2025-10-14 16:00:00,0.3710265706857757,-1,5,22.776
2025-10-14 17:00:00,0.36742211539777986,-1,5,22.81
2025-10-14 18:00:00,0.34164170636322616,-1,5,22.787
2025-10-14 19:00:00,0.38363804998562173,-1,5,22.555
2025-10-14 20:00:00,0.36009093678622234,-1,5,22.697
2025-10-14 21:00:00,0.33661209254827984,-1,5,22.66
2025-10-14 22:00:00,0.33116125711620137,-1,5,22.663
2025-10-14 23:00:00,0.33393625220084877,-1,5,22.719
2025-10-15 00:00:00,0.3223817050720646,-1,5,22.669
2025-10-15 01:00:00,0.3332498258906502,-1,5,22.592
2025-10-15 02:00:00,0.2941255255157999,-1,5,22.665
2025-10-15 03:00:00,0.3396476363840174,-1,5,22.459
2025-10-15 04:00:00,0.28169105803252603,-1,5,22.697
2025-10-15 05:00:00,0.30091994698221936,-1,5,22.734
2025-10-15 06:00:00,0.30071315346030936,-1,5,22.814
2025-10-15 07:00:00,0.30913085824114295,-1,5,22.956
2025-10-15 08:00:00,0.2998853843790191,-1,5,23.029
2025-10-15 09:00:00,0.32578514377604645,-1,5,22.815
2025-10-15 10:00:00,0.29892740618222036,-1,5,22.596
2025-10-15 11:00:00,0.33122256308461195,-1,5,22.542
2025-10-15 12:00:00,0.3441739262474846,-1,5,22.32
2025-10-15 13:00:00,0.3335832730512109,-1,5,22.22
2025-10-15 14:00:00,0.3540620504245801,-1,5,22.05
2025-10-15 15:00:00,0.36315784367800935,-1,5,21.908
2025-10-15 16:00:00,0.35746829036441935,-1,5,21.847
2025-10-15 17:00:00,0.3452848576116576,-1,5,21.956
2025-10-15 18:00:00,0.35716300951363805,-1,5,22.062
2025-10-15 19:00:00,0.36859153619652557,-1,5,21.976
2025-10-15 20:00:00,0.37332926564693386,-1,5,21.886
2025-10-15 21:00:00,0.3791692475561118,-1,5,21.812
2025-10-15 22:00:00,0.37388990165387737,-1,5,21.787
2025-10-15 23:00:00,0.34192387263530144,-1,5,21.884
2025-10-16 00:00:00,0.36484074885868734,-1,5,21.779
2025-10-16 01:00:00,0.32688524496046656,-1,5,22.045
2025-10-16 02:00:00,0.3457787429187392,-1,5,22.072
2025-10-16 03:00:00,0.4118909383482454,-1,5,21.908
2025-10-16 04:00:00,0.38387835952174776,-1,5,21.848
2025-10-16 05:00:00,0.38776585308270595,-1,5,21.809
2025-10-16 06:00:00,0.3780473981295192,-1,5,22.042
2025-10-16 07:00:00,0.38515056190181185,-1,5,21.852
2025-10-16 08:00:00,0.3754740346328728,-1,5,21.766
2025-10-16 09:00:00,0.37382522363149256,-1,5,21.98
2025-10-16 10:00:00,0.3965413510842629,-1,5,22.166
2025-10-16 11:00:00,0.32947862702344904,-1,5,22.25
2025-10-16 12:00:00,0.3908430475194793,-1,5,22.124
2025-10-16 13:00:00,0.43912673256208484,-1,5,21.966
2025-10-16 14:00:00,0.43967700875947285,-1,5,21.821
2025-10-16 15:00:00,0.42387411313511236,-1,5,21.125
2025-10-16 16:00:00,0.4317757294880246,-1,5,21.479
2025-10-16 17:00:00,0.36951851285213017,-1,5,21.145
2025-10-16 18:00:00,0.4793359434352226,-1,5,21.069
2025-10-16 19:00:00,0.4879032382744246,-1,5,20.765
2025-10-16 20:00:00,0.4240505249084342,-1,5,20.733
2025-10-16 21:00:00,0.44034367327491614,-1,5,20.924
2025-10-16 22:00:00,0.5233358014787698,-1,5,20.708
2025-10-16 23:00:00,0.5641118069285621,1,5,20.959
2025-10-17 00:00:00,0.4120419676084604,-1,5,21.072
2025-10-17 01:00:00,0.5120186173581297,-1,5,21.012
2025-10-17 02:00:00,0.3341237623202865,-1,5,20.94
2025-10-17 03:00:00,0.4090118334607473,-1,5,20.961
2025-10-17 04:00:00,0.4891552729694705,-1,5,20.729
2025-10-17 05:00:00,0.5540527605204311,1,5,20.578
2025-10-17 06:00:00,0.3872725643619989,-1,5,19.896
2025-10-17 07:00:00,0.47881438112718555,-1,5,19.38
2025-10-17 08:00:00,0.37693660222970266,-1,5,19.104
2025-10-17 09:00:00,0.38374460665182586,-1,5,19.437
2025-10-17 10:00:00,0.43116018257805033,-1,5,19.451
2025-10-17 11:00:00,0.549022949416064,-1,5,19.812
2025-10-17 12:00:00,0.4648019453173893,-1,5,19.747
2025-10-17 13:00:00,0.4524280011415933,-1,5,19.868
2025-10-17 14:00:00,0.3705653978739087,-1,5,19.608
2025-10-17 15:00:00,0.5179096393412719,-1,5,19.925
2025-10-17 16:00:00,0.39288394694721107,-1,5,19.883
2025-10-17 17:00:00,0.42782835912496514,-1,5,19.978
2025-10-17 18:00:00,0.3592395021289919,-1,5,19.978
2025-10-17 19:00:00,0.38595765818293076,-1,5,19.919
2025-10-17 20:00:00,0.4122260519053959,-1,5,20.076
2025-10-17 21:00:00,0.4802501901213795,-1,5,20.186
2025-10-17 22:00:00,0.4770005595494263,-1,5,20.064
2025-10-17 23:00:00,0.4643193284147418,-1,5,19.942
2025-10-18 00:00:00,0.42501425304083346,-1,5,19.987
2025-10-18 01:00:00,0.3402896209309453,-1,5,20.153
2025-10-18 02:00:00,0.31572105815709156,-1,5,19.992
2025-10-18 03:00:00,0.31503647605324475,-1,5,20.027
2025-10-18 04:00:00,0.3410503121344897,-1,5,19.872
2025-10-18 05:00:00,0.30004255668897456,-1,5,20.075
2025-10-18 06:00:00,0.28301919663748015,-1,5,20.13
2025-10-18 07:00:00,0.33025434698587813,-1,5,20.156
2025-10-18 08:00:00,0.2927789889199885,-1,5,20.172
2025-10-18 09:00:00,0.31028716551783675,-1,5,20.294
2025-10-18 10:00:00,0.3243245200110108,-1,5,20.15
2025-10-18 11:00:00,0.28604161003724415,-1,5,20.201
2025-10-18 12:00:00,0.27126714621252473,-1,5,20.109
2025-10-18 13:00:00,0.3015265239057075,-1,5,19.923
2025-10-18 14:00:00,0.27034453618273174,-1,5,20.033
2025-10-18 15:00:00,0.26674959532235687,-1,5,20.013
2025-10-18 16:00:00,0.35034158020592393,-1,5,19.944
2025-10-18 17:00:00,0.29997701931884857,-1,5,20.148
2025-10-18 18:00:00,0.2945080217705027,-1,5,20.094
2025-10-18 19:00:00,0.2973187054739721,-1,5,20.154
2025-10-18 20:00:00,0.2909550258032793,-1,5,20.163
2025-10-18 21:00:00,0.3147125211745849,-1,5,20.239
2025-10-18 22:00:00,0.334687861964914,-1,5,20.186
2025-10-18 23:00:00,0.3071313769560489,-1,5,20.201
2025-10-19 00:00:00,0.3487806434809015,-1,5,20.056
2025-10-19 01:00:00,0.32701729311743555,-1,5,20.107
2025-10-19 02:00:00,0.3664965340047854,-1,5,20.115
2025-10-19 03:00:00,0.37454808692176295,-1,5,20.262
2025-10-19 04:00:00,0.3508867425321034,-1,5,20.225
2025-10-19 05:00:00,0.35881421768363375,-1,5,20.153
2025-10-19 06:00:00,0.3841588371362071,-1,5,19.97
2025-10-19 07:00:00,0.3656565698426714,-1,5,19.941
2025-10-19 08:00:00,0.3950264184355202,-1,5,19.875
2025-10-19 09:00:00,0.39048741050659086,-1,5,20.144
2025-10-19 10:00:00,0.3965966695961272,-1,5,20.429
2025-10-19 11:00:00,0.3450449029264539,-1,5,20.383
2025-10-19 12:00:00,0.38959439294983345,-1,5,20.445
2025-10-19 13:00:00,0.3415661637239665,-1,5,20.728
2025-10-19 14:00:00,0.3480916002810901,-1,5,20.766
2025-10-19 15:00:00,0.33684978164900475,-1,5,20.721
2025-10-19 16:00:00,0.32807499712267524,-1,5,20.63
2025-10-19 17:00:00,0.36223866074470534,-1,5,20.676
2025-10-19 18:00:00,0.35406619667237055,-1,5,20.774
