timestamp,probability,signal,fold,close
2025-10-27 07:00:00,0.29576960005847297,-1,5,202.44
2025-10-27 08:00:00,0.30506967970567295,-1,5,200.36
2025-10-27 09:00:00,0.3681310156216965,-1,5,199.81
2025-10-27 10:00:00,0.2832862052371912,-1,5,200.3
2025-10-27 11:00:00,0.294502870645645,-1,5,200.05
2025-10-27 12:00:00,0.3227290592308747,-1,5,199.48
2025-10-27 13:00:00,0.2850656541304739,-1,5,200.27
2025-10-27 14:00:00,0.302848998429005,-1,5,199.1
2025-10-27 15:00:00,0.2950466288919993,-1,5,200.05
2025-10-27 16:00:00,0.2848611025528912,-1,5,202.43
2025-10-27 17:00:00,0.285758134961609,-1,5,202.2
2025-10-27 18:00:00,0.3176012323530315,-1,5,201.56
2025-10-27 19:00:00,0.30196393476164557,-1,5,199.98
2025-10-27 20:00:00,0.31064315071386744,-1,5,198.64
2025-10-27 21:00:00,0.3063009165074209,-1,5,198.65
2025-10-27 22:00:00,0.3243142915444553,-1,5,198.22
2025-10-27 23:00:00,0.28924903400691876,-1,5,198.64
2025-10-28 00:00:00,0.29350597988180704,-1,5,199.65
2025-10-28 01:00:00,0.2843859868781532,-1,5,201.35
2025-10-28 02:00:00,0.30229181586796805,-1,5,200.73
2025-10-28 03:00:00,0.31943323057356027,-1,5,201.28
2025-10-28 04:00:00,0.2879319995515992,-1,5,201.06
2025-10-28 05:00:00,0.3080186667819426,-1,5,198.71
2025-10-28 06:00:00,0.27814461790758416,-1,5,200.88
2025-10-28 07:00:00,0.2820031836270225,-1,5,202.3
2025-10-28 08:00:00,0.2863610345009205,-1,5,203.34
2025-10-28 09:00:00,0.2894850624206274,-1,5,201.92
2025-10-28 10:00:00,0.2951719256123149,-1,5,200.22
2025-10-28 11:00:00,0.28559034250738724,-1,5,199.6
2025-10-28 12:00:00,0.3199322703192741,-1,5,200.09
2025-10-28 13:00:00,0.30259481920171627,-1,5,202.61
2025-10-28 14:00:00,0.33351818245117726,-1,5,199.44
2025-10-28 15:00:00,0.36782510059295437,-1,5,198.76
2025-10-28 16:00:00,0.32097662592135584,-1,5,199.71
2025-10-28 17:00:00,0.3105593684661456,-1,5,200.76
2025-10-28 18:00:00,0.30189746872981027,-1,5,199.55
2025-10-28 19:00:00,0.3535071714049322,-1,5,195.2
2025-10-28 20:00:00,0.34529421003561533,-1,5,192.37
2025-10-28 21:00:00,0.3365005478229883,-1,5,193.74
2025-10-28 22:00:00,0.3313269347557568,-1,5,194.78
2025-10-28 23:00:00,0.31725899584771905,-1,5,194.04
2025-10-29 00:00:00,0.27246127661381025,-1,5,193.7
2025-10-29 01:00:00,0.31024970613516,-1,5,194.04
2025-10-29 02:00:00,0.3210274852408283,-1,5,194.55
2025-10-29 03:00:00,0.2972392687219771,-1,5,193.77
2025-10-29 04:00:00,0.27115151869659226,-1,5,194.4
2025-10-29 05:00:00,0.25188102254035527,-1,5,195.03
2025-10-29 06:00:00,0.2775062251570249,-1,5,195.45
2025-10-29 07:00:00,0.25058841391178965,-1,5,195.51
2025-10-29 08:00:00,0.29380149840075526,-1,5,194.39
2025-10-29 09:00:00,0.32286220945267563,-1,5,194.1
2025-10-29 10:00:00,0.3088134700731032,-1,5,196.15
2025-10-29 11:00:00,0.3208553101873738,-1,5,198.66
2025-10-29 12:00:00,0.30272590142162376,-1,5,199.8
2025-10-29 13:00:00,0.2938560617662186,-1,5,200.67
2025-10-29 14:00:00,0.3062955913386174,-1,5,199.95
2025-10-29 15:00:00,0.33310607832766154,-1,5,196.66
2025-10-29 16:00:00,0.29677079154065744,-1,5,195.19
2025-10-29 17:00:00,0.3673219014931721,-1,5,198.41
2025-10-29 18:00:00,0.5027948974767767,-1,5,193.36
2025-10-29 19:00:00,0.3478961528094948,-1,5,192.61
2025-10-29 20:00:00,0.4192218320750004,-1,5,195.51
2025-10-29 21:00:00,0.36962861670553226,-1,5,196.0
2025-10-29 22:00:00,0.35164313244276313,-1,5,195.32
2025-10-29 23:00:00,0.38694029664855134,-1,5,193.79
2025-10-30 00:00:00,0.37097631025532257,-1,5,194.54
2025-10-30 01:00:00,0.3958125162400133,-1,5,195.43
2025-10-30 02:00:00,0.35240859438198474,-1,5,198.1
2025-10-30 03:00:00,0.41877217413885637,-1,5,197.03
2025-10-30 04:00:00,0.5300249748703822,-1,5,191.68
2025-10-30 05:00:00,0.43155983103059004,-1,5,195.02
2025-10-30 06:00:00,0.3579281134899514,-1,5,194.11
2025-10-30 07:00:00,0.4045822430072961,-1,5,195.71
2025-10-30 08:00:00,0.3909602523830152,-1,5,195.29
2025-10-30 09:00:00,0.4071961294345396,-1,5,192.28
2025-10-30 10:00:00,0.37213785046626463,-1,5,192.04
2025-10-30 11:00:00,0.37979117816707847,-1,5,191.69
2025-10-30 12:00:00,0.45759600474349954,-1,5,187.7
2025-10-30 13:00:00,0.41032763216329793,-1,5,185.61
2025-10-30 14:00:00,0.3950068791132474,-1,5,187.1
2025-10-30 15:00:00,0.40714076715223746,-1,5,184.95
2025-10-30 16:00:00,0.4337864072468762,-1,5,185.2
2025-10-30 17:00:00,0.4184456398792484,-1,5,183.66
2025-10-30 18:00:00,0.4046236599259152,-1,5,181.19
2025-10-30 19:00:00,0.409852118277056,-1,5,178.9
2025-10-30 20:00:00,0.4019197912255954,-1,5,182.08
2025-10-30 21:00:00,0.35048250523487395,-1,5,182.25
2025-10-30 22:00:00,0.3388281501015687,-1,5,183.5
2025-10-30 23:00:00,0.39696784760910236,-1,5,184.52
2025-10-31 00:00:00,0.3483768077025614,-1,5,185.32
2025-10-31 01:00:00,0.3760651455293566,-1,5,186.15
2025-10-31 02:00:00,0.34879514349026663,-1,5,184.52
2025-10-31 03:00:00,0.4155174227512577,-1,5,185.03
2025-10-31 04:00:00,0.3885907416252621,-1,5,186.51
2025-10-31 05:00:00,0.3956280012207355,-1,5,185.6
2025-10-31 06:00:00,0.3520707026415371,-1,5,185.46
2025-10-31 07:00:00,0.35748228199592197,-1,5,185.22
2025-10-31 08:00:00,0.41993267329981854,-1,5,186.39
2025-10-31 09:00:00,0.3753841736861357,-1,5,186.52
2025-10-31 10:00:00,0.3505088520497648,-1,5,186.31
2025-10-31 11:00:00,0.3255502282449719,-1,5,188.78
2025-10-31 12:00:00,0.38178131655042064,-1,5,186.42
2025-10-31 13:00:00,0.39781759735926725,-1,5,188.29
2025-10-31 14:00:00,0.40058469500187177,-1,5,189.02
2025-10-31 15:00:00,0.3376059935274451,-1,5,188.01
2025-10-31 16:00:00,0.39231728677275873,-1,5,184.96
2025-10-31 17:00:00,0.3733713624435662,-1,5,185.25
2025-10-31 18:00:00,0.35164542296317275,-1,5,185.85
2025-10-31 19:00:00,0.41165698729849753,-1,5,188.29
2025-10-31 20:00:00,0.3870820871449485,-1,5,186.81
2025-10-31 21:00:00,0.38017674892276954,-1,5,187.19
2025-10-31 22:00:00,0.32511542291347295,-1,5,187.17
2025-10-31 23:00:00,0.33613753983958067,-1,5,187.1
2025-11-01 00:00:00,0.34062438461206906,-1,5,187.02
2025-11-01 01:00:00,0.3471977545306813,-1,5,186.0
2025-11-01 02:00:00,0.3090746473047967,-1,5,186.46
2025-11-01 03:00:00,0.3427536192582463,-1,5,187.08
2025-11-01 04:00:00,0.3290361124598713,-1,5,186.96
2025-11-01 05:00:00,0.3526301085383185,-1,5,186.12
2025-11-01 06:00:00,0.3052409819384251,-1,5,185.59
2025-11-01 07:00:00,0.3368167449141361,-1,5,185.67
2025-11-01 08:00:00,0.33884659838547815,-1,5,186.4
2025-11-01 09:00:00,0.33470371184987935,-1,5,185.73
2025-11-01 10:00:00,0.3079241338174949,-1,5,186.01
2025-11-01 11:00:00,0.3290267131989961,-1,5,186.08
2025-11-01 12:00:00,0.38834695714415224,-1,5,186.26
2025-11-01 13:00:00,0.32719091183719806,-1,5,185.19
2025-11-01 14:00:00,0.36107234914988745,-1,5,184.88
2025-11-01 15:00:00,0.35664411390570744,-1,5,186.3
2025-11-01 16:00:00,0.34220614354948736,-1,5,186.27
2025-11-01 17:00:00,0.380305177436758,-1,5,184.85
2025-11-01 18:00:00,0.3484238528335577,-1,5,185.61
2025-11-01 19:00:00,0.3218304718423269,-1,5,186.15
2025-11-01 20:00:00,0.3015060649997321,-1,5,186.41
2025-11-01 21:00:00,0.35544461068613176,-1,5,185.25
2025-11-01 22:00:00,0.3414149487852399,-1,5,186.05
2025-11-01 23:00:00,0.342272120736328,-1,5,186.3
2025-11-02 00:00:00,0.33656345267555465,-1,5,184.99
2025-11-02 01:00:00,0.3240350181572324,-1,5,184.71
2025-11-02 02:00:00,0.33047323173411125,-1,5,185.27
2025-11-02 03:00:00,0.3164260466797091,-1,5,185.19
2025-11-02 04:00:00,0.30317729859961867,-1,5,187.7
2025-11-02 05:00:00,0.36137804324405826,-1,5,186.97
2025-11-02 06:00:00,0.36082159733487784,-1,5,187.28
2025-11-02 07:00:00,0.3371524582670197,-1,5,187.59
2025-11-02 08:00:00,0.34723747484583845,-1,5,186.98
2025-11-02 09:00:00,0.3534169665384119,-1,5,185.77
2025-11-02 10:00:00,0.3616169534105072,-1,5,184.88
2025-11-02 11:00:00,0.34202959752583706,-1,5,186.05
2025-11-02 12:00:00,0.373094336261666,-1,5,185.4
2025-11-02 13:00:00,0.339732895072053,-1,5,184.93
2025-11-02 14:00:00,0.37202811645618206,-1,5,184.24
2025-11-02 15:00:00,0.33591904949170276,-1,5,183.67
2025-11-02 16:00:00,0.36018594188847736,-1,5,184.17
2025-11-02 17:00:00,0.34294756613169713,-1,5,184.28
2025-11-02 18:00:00,0.3274467449280564,-1,5,184.13
2025-11-02 19:00:00,0.32461432970315696,-1,5,183.89
2025-11-02 20:00:00,0.3304898587521026,-1,5,184.47
2025-11-02 21:00:00,0.33697558513200876,-1,5,185.42
2025-11-02 22:00:00,0.34387914459182445,-1,5,184.85
2025-11-02 23:00:00,0.32701632927783075,-1,5,187.68
2025-11-03 00:00:00,0.2966285036132957,-1,5,186.52
2025-11-03 01:00:00,0.47499473038406304,-1,5,185.46
2025-11-03 02:00:00,0.3180394826211845,-1,5,183.43
2025-11-03 03:00:00,0.43108477844550447,-1,5,177.42
2025-11-03 04:00:00,0.3508632654332399,-1,5,177.77
2025-11-03 05:00:00,0.3822280257496447,-1,5,176.65
2025-11-03 06:00:00,0.3953438629396637,-1,5,175.96
2025-11-03 07:00:00,0.3495364358868606,-1,5,176.35
2025-11-03 08:00:00,0.3547077124463909,-1,5,175.54
2025-11-03 09:00:00,0.42940693865969115,-1,5,174.82
2025-11-03 10:00:00,0.376070084470475,-1,5,174.01
2025-11-03 11:00:00,0.36603870474749184,-1,5,175.14
2025-11-03 12:00:00,0.33903982146288464,-1,5,175.4
2025-11-03 13:00:00,0.3508830568111271,-1,5,175.7
2025-11-03 14:00:00,0.34069232197703636,-1,5,176.32
2025-11-03 15:00:00,0.5052324563376217,-1,5,166.71
2025-11-03 16:00:00,0.46094082652862534,-1,5,168.23
2025-11-03 17:00:00,0.41165045011717005,-1,5,169.77
2025-11-03 18:00:00,0.41259529080068763,-1,5,167.75
2025-11-03 19:00:00,0.3496880236137797,-1,5,166.61
2025-11-03 20:00:00,0.4086773623857767,-1,5,164.27
2025-11-03 21:00:00,0.391394484435693,-1,5,165.81
2025-11-03 22:00:00,0.4144270357094343,-1,5,165.59
2025-11-03 23:00:00,0.371754883358954,-1,5,165.93
2025-11-04 00:00:00,0.3491931444656411,-1,5,166.47
2025-11-04 01:00:00,0.3859395766156182,-1,5,167.72
2025-11-04 02:00:00,0.37303028291013335,-1,5,166.57
2025-11-04 03:00:00,0.34886957805590363,-1,5,167.52
2025-11-04 04:00:00,0.40497287208902655,-1,5,164.91
2025-11-04 05:00:00,0.4938254781344726,-1,5,157.61
2025-11-04 06:00:00,0.4566432989097152,-1,5,158.51
2025-11-04 07:00:00,0.4491369591601902,-1,5,157.01
2025-11-04 08:00:00,0.4193013842326477,-1,5,159.19
2025-11-04 09:00:00,0.43850597336058267,-1,5,160.31
2025-11-04 10:00:00,0.3940686556593166,-1,5,160.46
2025-11-04 11:00:00,0.38204850685592295,-1,5,161.64
2025-11-04 12:00:00,0.3673742250548789,-1,5,161.37
2025-11-04 13:00:00,0.3674849071848881,-1,5,161.22
2025-11-04 14:00:00,0.4078555886539961,-1,5,164.32
2025-11-04 15:00:00,0.4412551835371675,-1,5,161.39
2025-11-04 16:00:00,0.42384069109073585,-1,5,158.14
2025-11-04 17:00:00,0.4460337332756975,-1,5,156.1
2025-11-04 18:00:00,0.4008721742001616,-1,5,156.37
2025-11-04 19:00:00,0.45047292606563416,-1,5,154.58
2025-11-04 20:00:00,0.4439933580745616,-1,5,153.34
2025-11-04 21:00:00,0.5248508723483143,-1,5,151.1
2025-11-04 22:00:00,0.5011536020418715,-1,5,155.14
2025-11-04 23:00:00,0.4314518166576502,-1,5,154.92
2025-11-05 00:00:00,0.4685154222158366,-1,5,153.26
2025-11-05 01:00:00,0.45058273569989993,-1,5,152.58
2025-11-05 02:00:00,0.5127507571746482,-1,5,156.06
2025-11-05 03:00:00,0.4057987500905537,-1,5,156.81
2025-11-05 04:00:00,0.3969190177738895,-1,5,156.95
2025-11-05 05:00:00,0.3981353902064695,-1,5,157.41
2025-11-05 06:00:00,0.3780600723430273,-1,5,157.92
2025-11-05 07:00:00,0.3798373587058559,-1,5,156.36
2025-11-05 08:00:00,0.3793290851707219,-1,5,155.61
2025-11-05 09:00:00,0.4119793639708484,-1,5,156.93
2025-11-05 10:00:00,0.384803410184093,-1,5,154.75
2025-11-05 11:00:00,0.37181165178666886,-1,5,157.36
2025-11-05 12:00:00,0.36261837794078666,-1,5,158.18
2025-11-05 13:00:00,0.35493579653508606,-1,5,159.32
2025-11-05 14:00:00,0.3732944775295502,-1,5,158.64
2025-11-05 15:00:00,0.34844379947124304,-1,5,160.37
2025-11-05 16:00:00,0.33588072530488716,-1,5,161.7
2025-11-05 17:00:00,0.38597232419690264,-1,5,161.89
2025-11-05 18:00:00,0.3500658466322416,-1,5,162.94
2025-11-05 19:00:00,0.37435275767115156,-1,5,162.39
2025-11-05 20:00:00,0.35715093702824535,-1,5,162.46
2025-11-05 21:00:00,0.3512918372038913,-1,5,161.74
2025-11-05 22:00:00,0.30809052168570394,-1,5,162.72
2025-11-05 23:00:00,0.29844234227236505,-1,5,162.29
2025-11-06 00:00:00,0.36209250883888194,-1,5,161.35
2025-11-06 01:00:00,0.3580820043828674,-1,5,160.78
2025-11-06 02:00:00,0.3702551462710685,-1,5,161.69
2025-11-06 03:00:00,0.36758176116839697,-1,5,162.39
2025-11-06 04:00:00,0.3592653281976481,-1,5,162.06
2025-11-06 05:00:00,0.3638559921289623,-1,5,159.26
2025-11-06 06:00:00,0.3681403054899511,-1,5,158.69
2025-11-06 07:00:00,0.3354454734405175,-1,5,158.71
2025-11-06 08:00:00,0.3669217817618774,-1,5,159.25
2025-11-06 09:00:00,0.35500087624893656,-1,5,158.7
2025-11-06 10:00:00,0.35926196272908517,-1,5,159.03
2025-11-06 11:00:00,0.37987762108882983,-1,5,158.79
2025-11-06 12:00:00,0.37128450494372467,-1,5,157.39
2025-11-06 13:00:00,0.393124800480059,-1,5,160.58
2025-11-06 14:00:00,0.39990633542979404,-1,5,157.71
2025-11-06 15:00:00,0.4182614853260916,-1,5,155.82
2025-11-06 16:00:00,0.437323861272455,-1,5,155.3
2025-11-06 17:00:00,0.4141017499402433,-1,5,157.18
2025-11-06 18:00:00,0.42860245300649,-1,5,157.41
2025-11-06 19:00:00,0.439366752733364,-1,5,156.79
2025-11-06 20:00:00,0.4084375141138541,-1,5,155.22
2025-11-06 21:00:00,0.39816999261420455,-1,5,156.4
2025-11-06 22:00:00,0.3979979013383164,-1,5,155.48
2025-11-06 23:00:00,0.4027373767943397,-1,5,155.17
2025-11-07 00:00:00,0.39236928631800655,-1,5,156.69
2025-11-07 01:00:00,0.38814611542078287,-1,5,156.96
2025-11-07 02:00:00,0.3919902309477241,-1,5,157.97
2025-11-07 03:00:00,0.35584868961398086,-1,5,156.78
2025-11-07 04:00:00,0.3369079247396707,-1,5,156.08
2025-11-07 05:00:00,0.3773602158909844,-1,5,158.01
2025-11-07 06:00:00,0.3624927777645958,-1,5,156.72
2025-11-07 07:00:00,0.38978298290293706,-1,5,157.68
2025-11-07 08:00:00,0.36801495755465796,-1,5,157.21
2025-11-07 09:00:00,0.38582701306660505,-1,5,154.6
2025-11-07 10:00:00,0.4215892989560478,-1,5,154.14
2025-11-07 11:00:00,0.35203961697168845,-1,5,153.75
2025-11-07 12:00:00,0.39479394267721474,-1,5,151.55
2025-11-07 13:00:00,0.3265391887053499,-1,5,152.23
2025-11-07 14:00:00,0.3393965779581389,-1,5,154.62
2025-11-07 15:00:00,0.3843481597988446,-1,5,155.31
2025-11-07 16:00:00,0.3768930788099383,-1,5,157.19
2025-11-07 17:00:00,0.38844673911035404,-1,5,161.07
2025-11-07 18:00:00,0.3324519265513061,-1,5,161.99
2025-11-07 19:00:00,0.3424993703649297,-1,5,164.04
2025-11-07 20:00:00,0.31161301149840576,-1,5,163.25
2025-11-07 21:00:00,0.2808866921114759,-1,5,163.42
2025-11-07 22:00:00,0.28966325644926333,-1,5,163.12
2025-11-07 23:00:00,0.29657906814822504,-1,5,161.73
2025-11-08 00:00:00,0.3172324372610109,-1,5,160.82
2025-11-08 01:00:00,0.35008046883698524,-1,5,161.98
2025-11-08 02:00:00,0.33290654450660534,-1,5,163.33
2025-11-08 03:00:00,0.35968952608996335,-1,5,162.45
2025-11-08 04:00:00,0.355532401288639,-1,5,162.62
2025-11-08 05:00:00,0.35724817461263547,-1,5,161.29
2025-11-08 06:00:00,0.3210608972301835,-1,5,161.03
2025-11-08 07:00:00,0.3430352044487528,-1,5,160.94
2025-11-08 08:00:00,0.3631708597932433,-1,5,161.46
2025-11-08 09:00:00,0.3535162700452345,-1,5,161.05
2025-11-08 10:00:00,0.3683009501203338,-1,5,160.73
2025-11-08 11:00:00,0.30485603704121805,-1,5,159.31
2025-11-08 12:00:00,0.34338537434697014,-1,5,159.36
2025-11-08 13:00:00,0.3314230291607848,-1,5,158.14
2025-11-08 14:00:00,0.3115473664486436,-1,5,157.64
2025-11-08 15:00:00,0.322521961377301,-1,5,156.59
2025-11-08 16:00:00,0.3166689511112885,-1,5,156.68
2025-11-08 17:00:00,0.307465518394627,-1,5,157.48
2025-11-08 18:00:00,0.33142632740795464,-1,5,157.84
2025-11-08 19:00:00,0.31226391517771485,-1,5,157.24
2025-11-08 20:00:00,0.34518028721287436,-1,5,157.57
2025-11-08 21:00:00,0.31390172205857336,-1,5,157.92
2025-11-08 22:00:00,0.32739743236877655,-1,5,157.9
2025-11-08 23:00:00,0.3418499859095534,-1,5,157.93
2025-11-09 00:00:00,0.32744355174089773,-1,5,156.74
2025-11-09 01:00:00,0.33388868431306873,-1,5,158.08
2025-11-09 02:00:00,0.35439998379439785,-1,5,155.96
2025-11-09 03:00:00,0.3418670871863667,-1,5,155.81
2025-11-09 04:00:00,0.36530457826337853,-1,5,157.15
2025-11-09 05:00:00,0.3243152821818041,-1,5,158.04
2025-11-09 06:00:00,0.32790137987306406,-1,5,158.15
2025-11-09 07:00:00,0.38156449559479033,-1,5,159.21
2025-11-09 08:00:00,0.45554568497097425,-1,5,159.39
2025-11-09 09:00:00,0.367315706895866,-1,5,158.19
2025-11-09 10:00:00,0.34468925784290266,-1,5,158.36
2025-11-09 11:00:00,0.3716188357347922,-1,5,158.98
2025-11-09 12:00:00,0.39204093080850155,-1,5,159.04
2025-11-09 13:00:00,0.3795657950713486,-1,5,159.96
2025-11-09 14:00:00,0.35730353955495675,-1,5,160.11
2025-11-09 15:00:00,0.5344797634750535,-1,5,162.48
2025-11-09 16:00:00,0.3986441557868545,-1,5,162.87
2025-11-09 17:00:00,0.40175289866218,-1,5,161.73
2025-11-09 18:00:00,0.3472655812183646,-1,5,163.93
2025-11-09 19:00:00,0.3089042459825245,-1,5,166.12
2025-11-09 20:00:00,0.34894102564717944,-1,5,165.34
2025-11-09 21:00:00,0.34064057619535903,-1,5,165.18
2025-11-09 22:00:00,0.28833110693171654,-1,5,165.4
2025-11-09 23:00:00,0.3664230054116148,-1,5,164.46
2025-11-10 00:00:00,0.37896203924187055,-1,5,167.43
2025-11-10 01:00:00,0.35138907449355516,-1,5,167.0
2025-11-10 02:00:00,0.3284874787885037,-1,5,167.68
2025-11-10 03:00:00,0.336813420777924,-1,5,168.01
2025-11-10 04:00:00,0.3298187432419434,-1,5,167.95
2025-11-10 05:00:00,0.2964745307239,-1,5,167.44
2025-11-10 06:00:00,0.3165951150950854,-1,5,166.85
2025-11-10 07:00:00,0.33446194018449266,-1,5,167.25
2025-11-10 08:00:00,0.3165931874725612,-1,5,166.55
2025-11-10 09:00:00,0.27116623299264647,-1,5,169.39
2025-11-10 10:00:00,0.3653561357036037,-1,5,168.22
2025-11-10 11:00:00,0.33445518682800357,-1,5,168.21
2025-11-10 12:00:00,0.3097202176213023,-1,5,168.02
2025-11-10 13:00:00,0.3564280910081858,-1,5,169.64
2025-11-10 14:00:00,0.35541099533288306,-1,5,166.11
2025-11-10 15:00:00,0.35411960875816395,-1,5,166.21
2025-11-10 16:00:00,0.3398758752143003,-1,5,166.04
2025-11-10 17:00:00,0.37987421093682655,-1,5,167.74
2025-11-10 18:00:00,0.3413116636504386,-1,5,165.58
2025-11-10 19:00:00,0.306379024245057,-1,5,167.13
2025-11-10 20:00:00,0.33226880912208556,-1,5,167.74
2025-11-10 21:00:00,0.30965050252576354,-1,5,165.4
2025-11-10 22:00:00,0.3439863996346386,-1,5,167.57
2025-11-10 23:00:00,0.3412426104738831,-1,5,167.24
2025-11-11 00:00:00,0.4009878358064632,-1,5,167.42
2025-11-11 01:00:00,0.4013203860858991,-1,5,167.36
2025-11-11 02:00:00,0.42425453510043226,-1,5,170.22
2025-11-11 03:00:00,0.37412155302764205,-1,5,169.88
2025-11-11 04:00:00,0.46014850798594065,-1,5,166.83
2025-11-11 05:00:00,0.357221233726996,-1,5,165.07
2025-11-11 06:00:00,0.3696965567716288,-1,5,164.88
2025-11-11 07:00:00,0.3280545520037919,-1,5,163.92
2025-11-11 08:00:00,0.3535306027335433,-1,5,163.9
2025-11-11 09:00:00,0.36340975565979367,-1,5,163.98
2025-11-11 10:00:00,0.37293150134754666,-1,5,163.67
2025-11-11 11:00:00,0.31678033056107013,-1,5,163.57
2025-11-11 12:00:00,0.3672459317244861,-1,5,163.22
2025-11-11 13:00:00,0.31002397335961007,-1,5,162.72
2025-11-11 14:00:00,0.28664532752419686,-1,5,162.91
2025-11-11 15:00:00,0.38821636859409747,-1,5,160.82
2025-11-11 16:00:00,0.33861988834430246,-1,5,160.59
2025-11-11 17:00:00,0.3746378184568984,-1,5,159.43
2025-11-11 18:00:00,0.3811090172912251,-1,5,158.86
2025-11-11 19:00:00,0.33552830226419783,-1,5,157.49
2025-11-11 20:00:00,0.36304367592913905,-1,5,156.74
2025-11-11 21:00:00,0.34723736395850985,-1,5,156.01
2025-11-11 22:00:00,0.3560519535020263,-1,5,156.57
2025-11-11 23:00:00,0.3576639085013578,-1,5,154.48
2025-11-12 00:00:00,0.3582483304107325,-1,5,153.7
2025-11-12 01:00:00,0.2849169625653805,-1,5,155.28
2025-11-12 02:00:00,0.3351791196004569,-1,5,154.16
2025-11-12 03:00:00,0.34053894798224577,-1,5,154.43
2025-11-12 04:00:00,0.3958099511903704,-1,5,154.84
2025-11-12 05:00:00,0.38707657158921094,-1,5,155.35
2025-11-12 06:00:00,0.3678179113916239,-1,5,155.79
2025-11-12 07:00:00,0.3120777280251072,-1,5,154.91
2025-11-12 08:00:00,0.3526591528277824,-1,5,157.88
2025-11-12 09:00:00,0.32932279328154573,-1,5,157.96
2025-11-12 10:00:00,0.3146532972875737,-1,5,160.17
2025-11-12 11:00:00,0.36714629276741095,-1,5,159.94
2025-11-12 12:00:00,0.39805229404872655,-1,5,159.77
2025-11-12 13:00:00,0.3943447362127428,-1,5,160.49
2025-11-12 14:00:00,0.37055254119566094,-1,5,158.49
2025-11-12 15:00:00,0.4449918508220923,-1,5,155.65
2025-11-12 16:00:00,0.4668522802815639,-1,5,152.73
2025-11-12 17:00:00,0.41044592015256814,-1,5,153.2
2025-11-12 18:00:00,0.455681144926488,-1,5,152.64
2025-11-12 19:00:00,0.3763369809540907,-1,5,152.91
2025-11-12 20:00:00,0.44004841532473093,-1,5,153.67
2025-11-12 21:00:00,0.4250143716281408,-1,5,154.05
2025-11-12 22:00:00,0.45642793357188605,-1,5,153.78
2025-11-12 23:00:00,0.42093143825359486,-1,5,153.35
2025-11-13 00:00:00,0.39553784664494135,-1,5,152.94
2025-11-13 01:00:00,0.41384277539177117,-1,5,152.66
2025-11-13 02:00:00,0.4335664137328018,-1,5,152.8
2025-11-13 03:00:00,0.42682193732783413,-1,5,154.27
2025-11-13 04:00:00,0.4883143931605372,-1,5,154.26
2025-11-13 05:00:00,0.4053862700283854,-1,5,156.07
2025-11-13 06:00:00,0.3506060276186199,-1,5,156.66
2025-11-13 07:00:00,0.37919001199013835,-1,5,155.27
2025-11-13 08:00:00,0.38737547958104523,-1,5,155.89
2025-11-13 09:00:00,0.4473798200303812,-1,5,154.97
2025-11-13 10:00:00,0.44266217494551374,-1,5,155.33
2025-11-13 11:00:00,0.3760341678630054,-1,5,156.2
2025-11-13 12:00:00,0.3387140774906576,-1,5,156.33
2025-11-13 13:00:00,0.34935923736217017,-1,5,153.74
2025-11-13 14:00:00,0.38235551057435413,-1,5,155.25
2025-11-13 15:00:00,0.3948481297661813,-1,5,153.03
2025-11-13 16:00:00,0.36229058799576336,-1,5,151.01
2025-11-13 17:00:00,0.42491121708030544,-1,5,147.02
2025-11-13 18:00:00,0.37276213262076247,-1,5,145.36
2025-11-13 19:00:00,0.40999226136232664,-1,5,142.62
2025-11-13 20:00:00,0.3650897587118887,-1,5,142.62
2025-11-13 21:00:00,0.39714492002507107,-1,5,141.98
2025-11-13 22:00:00,0.3737390190531168,-1,5,144.5
2025-11-13 23:00:00,0.3581235494244698,-1,5,144.63
2025-11-14 00:00:00,0.37970227950507235,-1,5,143.2
2025-11-14 01:00:00,0.3388045475278811,-1,5,143.6
2025-11-14 02:00:00,0.3201195585784149,-1,5,145.25
2025-11-14 03:00:00,0.35827281438868547,-1,5,144.2
2025-11-14 04:00:00,0.4241087827894857,-1,5,141.82
2025-11-14 05:00:00,0.4063460184020394,-1,5,143.1
2025-11-14 06:00:00,0.4267763604421896,-1,5,143.89
2025-11-14 07:00:00,0.4845114350437688,-1,5,142.78
2025-11-14 08:00:00,0.3678184152537094,-1,5,142.45
2025-11-14 09:00:00,0.433999617483959,-1,5,140.86
2025-11-14 10:00:00,0.39589418947954835,-1,5,141.9
2025-11-14 11:00:00,0.42806581989306824,-1,5,140.71
2025-11-14 12:00:00,0.43919459183894366,-1,5,138.67
2025-11-14 13:00:00,0.4208744402186042,-1,5,138.91
2025-11-14 14:00:00,0.444971846072853,-1,5,142.17
2025-11-14 15:00:00,0.4104573602329215,-1,5,142.17
2025-11-14 16:00:00,0.4249054590456429,-1,5,143.39
2025-11-14 17:00:00,0.40069729993146364,-1,5,141.35
2025-11-14 18:00:00,0.37765378774833613,-1,5,141.26
2025-11-14 19:00:00,0.3884728819045255,-1,5,143.1
2025-11-14 20:00:00,0.4550731336533449,-1,5,139.57
2025-11-14 21:00:00,0.3706449757676134,-1,5,140.6
2025-11-14 22:00:00,0.3474965589849456,-1,5,140.26
2025-11-14 23:00:00,0.4094125424536047,-1,5,138.83
2025-11-15 00:00:00,0.36197331274185895,-1,5,141.05
2025-11-15 01:00:00,0.3718299933439235,-1,5,141.99
2025-11-15 02:00:00,0.3305141199561432,-1,5,143.06
